InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-26,MAS124,02-0290,1,2015-06-26,2015-06-19,2015-06-08,2015-05-26,7.0,18.0,31.0,15.96,24.97669117478967,430
2015-07-08,MAS124,02-6774,2,2015-07-08,2015-06-26,2015-06-19,2015-06-08,12.0,19.0,30.0,15.96,24.97669117478967,2377
2015-07-10,MAS124,02-8222,1,2015-07-10,2015-07-08,2015-06-26,2015-06-19,2.0,14.0,21.0,15.96,24.97669117478967,2797
2015-07-11,MAS124,02-7039,4,2015-07-11,2015-07-10,2015-07-08,2015-06-26,1.0,3.0,15.0,15.96,24.97669117478967,2445
2015-07-13,MAS124,02-5672,4,2015-07-13,2015-07-11,2015-07-10,2015-07-08,2.0,3.0,5.0,15.96,24.97669117478967,2110
2015-07-14,MAS124,02-1271,1,2015-07-14,2015-07-13,2015-07-11,2015-07-10,1.0,3.0,4.0,15.96,24.97669117478967,751
2015-07-21,MAS124,02-4114,4,2015-07-21,2015-07-14,2015-07-13,2015-07-11,7.0,8.0,10.0,15.96,24.97669117478967,1651
2015-07-23,MAS124,02-8974,1,2015-07-23,2015-07-21,2015-07-14,2015-07-13,2.0,9.0,10.0,15.96,24.97669117478967,3008
2015-07-24,MAS124,02-2144,1,2015-07-24,2015-07-23,2015-07-21,2015-07-14,1.0,3.0,10.0,15.96,24.97669117478967,1040
2015-08-06,MAS124,02-3486,5,2015-08-06,2015-07-24,2015-07-23,2015-07-21,13.0,14.0,16.0,15.96,24.97669117478967,1455
2015-08-27,MAS124,02-8208,1,2015-08-27,2015-08-06,2015-07-24,2015-07-23,21.0,34.0,35.0,15.96,24.97669117478967,2793
2015-09-04,MAS124,SPC1203,1,2015-09-04,2015-08-27,2015-08-06,2015-07-24,8.0,29.0,42.0,15.96,24.97669117478967,5082
2015-09-09,MAS124,08-1230,3,2015-09-09,2015-09-04,2015-08-27,2015-08-06,5.0,13.0,34.0,15.96,24.97669117478967,3855
2015-09-10,MAS124,02-1188,1,2015-09-10,2015-09-09,2015-09-04,2015-08-27,1.0,6.0,14.0,15.96,24.97669117478967,729
