InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,UNI100,02-1416,1,2015-07-21,2015-06-29,2015-06-04,2015-05-30,22.0,47.0,52.0,69.83333333333333,147.14608284616244,800
2015-08-26,UNI100,01-0219,6,2015-08-26,2015-07-21,2015-06-29,2015-06-04,36.0,58.0,83.0,69.83333333333333,147.14608284616244,55
2015-12-16,UNI100,02-4620,1,2015-12-16,2015-08-26,2015-07-21,2015-06-29,112.0,148.0,170.0,69.83333333333333,147.14608284616244,1759
2015-12-29,UNI100,02-2352,1,2015-12-29,2015-12-16,2015-08-26,2015-07-21,13.0,125.0,161.0,69.83333333333333,147.14608284616244,1093
2017-06-07,UNI100,02-7306,12,2017-06-07,2015-12-29,2015-12-16,2015-08-26,526.0,539.0,651.0,69.83333333333333,147.14608284616244,2535
2017-08-14,UNI100,02-2124,4,2017-08-14,2017-06-07,2015-12-29,2015-12-16,68.0,594.0,607.0,69.83333333333333,147.14608284616244,1031
2017-08-22,UNI100,02-6295,3,2017-08-22,2017-08-14,2017-06-07,2015-12-29,8.0,76.0,602.0,69.83333333333333,147.14608284616244,2254
2017-08-29,UNI100,02-2124,4,2017-08-29,2017-08-22,2017-08-14,2017-06-07,7.0,15.0,83.0,69.83333333333333,147.14608284616244,1031
2017-09-08,UNI100,02-2124,2,2017-09-08,2017-08-29,2017-08-22,2017-08-14,10.0,17.0,25.0,69.83333333333333,147.14608284616244,1031
2017-09-14,UNI100,02-2467,2,2017-09-14,2017-09-08,2017-08-29,2017-08-22,6.0,16.0,23.0,69.83333333333333,147.14608284616244,1144
