InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-28,PAN118,20-0431,1,2016-11-28,2016-11-25,2016-11-18,2016-11-14,3.0,10.0,14.0,14.868852459016393,17.67623207382922,4240
2016-12-01,PAN118,02-3135,1,2016-12-01,2016-11-28,2016-11-25,2016-11-18,3.0,6.0,13.0,14.868852459016393,17.67623207382922,1359
2016-12-07,PAN118,02-3135,2,2016-12-07,2016-12-01,2016-11-28,2016-11-25,6.0,9.0,12.0,14.868852459016393,17.67623207382922,1359
2016-12-08,PAN118,02-1131,2,2016-12-08,2016-12-07,2016-12-01,2016-11-28,1.0,7.0,10.0,14.868852459016393,17.67623207382922,710
2016-12-19,PAN118,C2-1827,3,2016-12-19,2016-12-08,2016-12-07,2016-12-01,11.0,12.0,18.0,14.868852459016393,17.67623207382922,4620
2016-12-22,PAN118,02-2604,1,2016-12-22,2016-12-19,2016-12-08,2016-12-07,3.0,14.0,15.0,14.868852459016393,17.67623207382922,1179
2017-01-04,PAN118,02-1131,2,2017-01-04,2016-12-22,2016-12-19,2016-12-08,13.0,16.0,27.0,14.868852459016393,17.67623207382922,710
2017-01-12,PAN118,C2-1827,3,2017-01-12,2017-01-04,2016-12-22,2016-12-19,8.0,21.0,24.0,14.868852459016393,17.67623207382922,4620
2017-01-19,PAN118,04-4092,1,2017-01-19,2017-01-12,2017-01-04,2016-12-22,7.0,15.0,28.0,14.868852459016393,17.67623207382922,3447
2017-02-02,PAN118,C2-1827,3,2017-02-02,2017-01-19,2017-01-12,2017-01-04,14.0,21.0,29.0,14.868852459016393,17.67623207382922,4620
2017-02-17,PAN118,02-3135,5,2017-02-17,2017-02-02,2017-01-19,2017-01-12,15.0,29.0,36.0,14.868852459016393,17.67623207382922,1359
2017-02-21,PAN118,02-5874,2,2017-02-21,2017-02-17,2017-02-02,2017-01-19,4.0,19.0,33.0,14.868852459016393,17.67623207382922,2159
2017-03-01,PAN118,C2-1827,3,2017-03-01,2017-02-21,2017-02-17,2017-02-02,8.0,12.0,27.0,14.868852459016393,17.67623207382922,4620
2017-03-14,PAN118,04-4092,1,2017-03-14,2017-03-01,2017-02-21,2017-02-17,13.0,21.0,25.0,14.868852459016393,17.67623207382922,3447
2017-03-20,PAN118,02-3135,3,2017-03-20,2017-03-14,2017-03-01,2017-02-21,6.0,19.0,27.0,14.868852459016393,17.67623207382922,1359
2017-04-06,PAN118,C2-1827,2,2017-04-06,2017-03-20,2017-03-14,2017-03-01,17.0,23.0,36.0,14.868852459016393,17.67623207382922,4620
2017-04-12,PAN118,02-3135,3,2017-04-12,2017-04-06,2017-03-20,2017-03-14,6.0,23.0,29.0,14.868852459016393,17.67623207382922,1359
2017-04-19,PAN118,02-3135,4,2017-04-19,2017-04-12,2017-04-06,2017-03-20,7.0,13.0,30.0,14.868852459016393,17.67623207382922,1359
2017-04-27,PAN118,SPC1894,3,2017-04-27,2017-04-19,2017-04-12,2017-04-06,8.0,15.0,21.0,14.868852459016393,17.67623207382922,5751
2017-05-18,PAN118,C2-1827,3,2017-05-18,2017-04-27,2017-04-19,2017-04-12,21.0,29.0,36.0,14.868852459016393,17.67623207382922,4620
2017-05-26,PAN118,04-1421,1,2017-05-26,2017-05-18,2017-04-27,2017-04-19,8.0,29.0,37.0,14.868852459016393,17.67623207382922,3379
2017-09-07,PAN118,C2-1827,3,2017-09-07,2017-05-26,2017-05-18,2017-04-27,104.0,112.0,133.0,14.868852459016393,17.67623207382922,4620
2017-10-07,PAN118,C2-1216,2,2017-10-07,2017-09-07,2017-05-26,2017-05-18,30.0,134.0,142.0,14.868852459016393,17.67623207382922,4610
2017-10-09,PAN118,08-6450,3,2017-10-09,2017-10-07,2017-09-07,2017-05-26,2.0,32.0,136.0,14.868852459016393,17.67623207382922,3879
2017-10-12,PAN118,04-4092,3,2017-10-12,2017-10-09,2017-10-07,2017-09-07,3.0,5.0,35.0,14.868852459016393,17.67623207382922,3447
2017-10-24,PAN118,C2-1216,2,2017-10-24,2017-10-12,2017-10-09,2017-10-07,12.0,15.0,17.0,14.868852459016393,17.67623207382922,4610
2017-10-26,PAN118,02-1131,3,2017-10-26,2017-10-24,2017-10-12,2017-10-09,2.0,14.0,17.0,14.868852459016393,17.67623207382922,710
2017-11-06,PAN118,C2-1216,2,2017-11-06,2017-10-26,2017-10-24,2017-10-12,11.0,13.0,25.0,14.868852459016393,17.67623207382922,4610
