InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-26,MAG115,02-8966,12,2016-02-26,2016-02-23,2016-02-18,2016-02-10,3.0,8.0,16.0,4.207964601769912,3.7304903840390833,3004
2016-03-01,MAG115,01-3934,144,2016-03-01,2016-02-26,2016-02-23,2016-02-18,4.0,7.0,12.0,4.207964601769912,3.7304903840390833,179
2016-03-11,MAG115,09-9749,8,2016-03-11,2016-03-01,2016-02-26,2016-02-23,10.0,14.0,17.0,4.207964601769912,3.7304903840390833,4019
2016-03-21,MAG115,SPC1433,2,2016-03-21,2016-03-11,2016-03-01,2016-02-26,10.0,20.0,24.0,4.207964601769912,3.7304903840390833,5304
2016-03-23,MAG115,02-1288,4,2016-03-23,2016-03-21,2016-03-11,2016-03-01,2.0,12.0,22.0,4.207964601769912,3.7304903840390833,755
2016-03-24,MAG115,SPC1305,4,2016-03-24,2016-03-23,2016-03-21,2016-03-11,1.0,3.0,13.0,4.207964601769912,3.7304903840390833,5180
2016-03-31,MAG115,02-1288,3,2016-03-31,2016-03-24,2016-03-23,2016-03-21,7.0,8.0,10.0,4.207964601769912,3.7304903840390833,755
2016-04-04,MAG115,06-4840,36,2016-04-04,2016-03-31,2016-03-24,2016-03-23,4.0,11.0,12.0,4.207964601769912,3.7304903840390833,3687
2016-04-05,MAG115,02-7698,6,2016-04-05,2016-04-04,2016-03-31,2016-03-24,1.0,5.0,12.0,4.207964601769912,3.7304903840390833,2654
2016-04-08,MAG115,02-1929,2,2016-04-08,2016-04-05,2016-04-04,2016-03-31,3.0,4.0,8.0,4.207964601769912,3.7304903840390833,957
2016-04-20,MAG115,02-8991,6,2016-04-20,2016-04-08,2016-04-05,2016-04-04,12.0,15.0,16.0,4.207964601769912,3.7304903840390833,3014
2016-05-03,MAG115,02-3726,1,2016-05-03,2016-04-20,2016-04-08,2016-04-05,13.0,25.0,28.0,4.207964601769912,3.7304903840390833,1545
2016-05-12,MAG115,09-9732,3,2016-05-12,2016-05-03,2016-04-20,2016-04-08,9.0,22.0,34.0,4.207964601769912,3.7304903840390833,4014
2016-05-17,MAG115,02-8991,4,2016-05-17,2016-05-12,2016-05-03,2016-04-20,5.0,14.0,27.0,4.207964601769912,3.7304903840390833,3014
2016-05-20,MAG115,09-9633,3,2016-05-20,2016-05-17,2016-05-12,2016-05-03,3.0,8.0,17.0,4.207964601769912,3.7304903840390833,4007
2016-05-31,MAG115,02-0116,2,2016-05-31,2016-05-20,2016-05-17,2016-05-12,11.0,14.0,19.0,4.207964601769912,3.7304903840390833,363
2016-06-02,MAG115,02-2660,5,2016-06-02,2016-05-31,2016-05-20,2016-05-17,2.0,13.0,16.0,4.207964601769912,3.7304903840390833,1208
2016-06-08,MAG115,02-1288,6,2016-06-08,2016-06-02,2016-05-31,2016-05-20,6.0,8.0,19.0,4.207964601769912,3.7304903840390833,755
2016-06-21,MAG115,02-5155,2,2016-06-21,2016-06-08,2016-06-02,2016-05-31,13.0,19.0,21.0,4.207964601769912,3.7304903840390833,1959
2016-06-22,MAG115,06-1467,6,2016-06-22,2016-06-21,2016-06-08,2016-06-02,1.0,14.0,20.0,4.207964601769912,3.7304903840390833,3598
2016-06-24,MAG115,02-7077,12,2016-06-24,2016-06-22,2016-06-21,2016-06-08,2.0,3.0,16.0,4.207964601769912,3.7304903840390833,2458
2016-06-27,MAG115,02-1435,1,2016-06-27,2016-06-24,2016-06-22,2016-06-21,3.0,5.0,6.0,4.207964601769912,3.7304903840390833,812
2016-06-28,MAG115,02-7698,6,2016-06-28,2016-06-27,2016-06-24,2016-06-22,1.0,4.0,6.0,4.207964601769912,3.7304903840390833,2654
2016-06-30,MAG115,02-2935,24,2016-06-30,2016-06-28,2016-06-27,2016-06-24,2.0,3.0,6.0,4.207964601769912,3.7304903840390833,1273
2016-07-05,MAG115,02-2432,1,2016-07-05,2016-06-30,2016-06-28,2016-06-27,5.0,7.0,8.0,4.207964601769912,3.7304903840390833,1127
2016-07-08,MAG115,SPC9802,3,2016-07-08,2016-07-05,2016-06-30,2016-06-28,3.0,8.0,10.0,4.207964601769912,3.7304903840390833,6160
2016-07-11,MAG115,02-2431,2,2016-07-11,2016-07-08,2016-07-05,2016-06-30,3.0,6.0,11.0,4.207964601769912,3.7304903840390833,1126
2016-07-15,MAG115,02-1288,2,2016-07-15,2016-07-11,2016-07-08,2016-07-05,4.0,7.0,10.0,4.207964601769912,3.7304903840390833,755
2016-07-18,MAG115,SPC1399,2,2016-07-18,2016-07-15,2016-07-11,2016-07-08,3.0,7.0,10.0,4.207964601769912,3.7304903840390833,5272
2016-07-20,MAG115,SPC1562,4,2016-07-20,2016-07-18,2016-07-15,2016-07-11,2.0,5.0,9.0,4.207964601769912,3.7304903840390833,5429
2016-07-21,MAG115,02-0116,2,2016-07-21,2016-07-20,2016-07-18,2016-07-15,1.0,3.0,6.0,4.207964601769912,3.7304903840390833,363
2016-07-25,MAG115,02-2660,10,2016-07-25,2016-07-21,2016-07-20,2016-07-18,4.0,5.0,7.0,4.207964601769912,3.7304903840390833,1208
2016-07-27,MAG115,02-5228,4,2016-07-27,2016-07-25,2016-07-21,2016-07-20,2.0,6.0,7.0,4.207964601769912,3.7304903840390833,1998
2016-07-28,MAG115,02-7373,3,2016-07-28,2016-07-27,2016-07-25,2016-07-21,1.0,3.0,7.0,4.207964601769912,3.7304903840390833,2564
2016-08-03,MAG115,02-1288,4,2016-08-03,2016-07-28,2016-07-27,2016-07-25,6.0,7.0,9.0,4.207964601769912,3.7304903840390833,755
2016-08-04,MAG115,01-4572,6,2016-08-04,2016-08-03,2016-07-28,2016-07-27,1.0,7.0,8.0,4.207964601769912,3.7304903840390833,192
2016-08-05,MAG115,02-7373,12,2016-08-05,2016-08-04,2016-08-03,2016-07-28,1.0,2.0,8.0,4.207964601769912,3.7304903840390833,2564
2016-08-09,MAG115,02-8991,12,2016-08-09,2016-08-05,2016-08-04,2016-08-03,4.0,5.0,6.0,4.207964601769912,3.7304903840390833,3014
2016-08-11,MAG115,SPC1433,2,2016-08-11,2016-08-09,2016-08-05,2016-08-04,2.0,6.0,7.0,4.207964601769912,3.7304903840390833,5304
2016-08-17,MAG115,01-4572,2,2016-08-17,2016-08-11,2016-08-09,2016-08-05,6.0,8.0,12.0,4.207964601769912,3.7304903840390833,192
2016-08-22,MAG115,02-4111,6,2016-08-22,2016-08-17,2016-08-11,2016-08-09,5.0,11.0,13.0,4.207964601769912,3.7304903840390833,1649
2016-08-23,MAG115,06-1448,12,2016-08-23,2016-08-22,2016-08-17,2016-08-11,1.0,6.0,12.0,4.207964601769912,3.7304903840390833,3596
2016-08-25,MAG115,02-8991,5,2016-08-25,2016-08-23,2016-08-22,2016-08-17,2.0,3.0,8.0,4.207964601769912,3.7304903840390833,3014
2016-08-29,MAG115,02-7427,4,2016-08-29,2016-08-25,2016-08-23,2016-08-22,4.0,6.0,7.0,4.207964601769912,3.7304903840390833,2585
2016-08-30,MAG115,02-6344,4,2016-08-30,2016-08-29,2016-08-25,2016-08-23,1.0,5.0,7.0,4.207964601769912,3.7304903840390833,2273
2016-08-31,MAG115,02-7373,2,2016-08-31,2016-08-30,2016-08-29,2016-08-25,1.0,2.0,6.0,4.207964601769912,3.7304903840390833,2564
2016-09-01,MAG115,06-0409,2,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,4.207964601769912,3.7304903840390833,3572
2016-09-07,MAG115,02-5228,2,2016-09-07,2016-09-01,2016-08-31,2016-08-30,6.0,7.0,8.0,4.207964601769912,3.7304903840390833,1998
2016-09-09,MAG115,02-1288,2,2016-09-09,2016-09-07,2016-09-01,2016-08-31,2.0,8.0,9.0,4.207964601769912,3.7304903840390833,755
2016-09-13,MAG115,02-7373,2,2016-09-13,2016-09-09,2016-09-07,2016-09-01,4.0,6.0,12.0,4.207964601769912,3.7304903840390833,2564
2016-09-15,MAG115,02-0116,2,2016-09-15,2016-09-13,2016-09-09,2016-09-07,2.0,6.0,8.0,4.207964601769912,3.7304903840390833,363
2016-09-23,MAG115,02-1288,2,2016-09-23,2016-09-15,2016-09-13,2016-09-09,8.0,10.0,14.0,4.207964601769912,3.7304903840390833,755
2016-09-29,MAG115,02-7373,2,2016-09-29,2016-09-23,2016-09-15,2016-09-13,6.0,14.0,16.0,4.207964601769912,3.7304903840390833,2564
2016-10-03,MAG115,SPC1432,2,2016-10-03,2016-09-29,2016-09-23,2016-09-15,4.0,10.0,18.0,4.207964601769912,3.7304903840390833,5303
2016-10-06,MAG115,02-1288,2,2016-10-06,2016-10-03,2016-09-29,2016-09-23,3.0,7.0,13.0,4.207964601769912,3.7304903840390833,755
2016-10-11,MAG115,01-4572,2,2016-10-11,2016-10-06,2016-10-03,2016-09-29,5.0,8.0,12.0,4.207964601769912,3.7304903840390833,192
2016-10-13,MAG115,02-3289,3,2016-10-13,2016-10-11,2016-10-06,2016-10-03,2.0,7.0,10.0,4.207964601769912,3.7304903840390833,1404
2016-10-17,MAG115,02-0047,4,2016-10-17,2016-10-13,2016-10-11,2016-10-06,4.0,6.0,11.0,4.207964601769912,3.7304903840390833,342
2016-10-18,MAG115,02-1900,6,2016-10-18,2016-10-17,2016-10-13,2016-10-11,1.0,5.0,7.0,4.207964601769912,3.7304903840390833,946
2016-10-19,MAG115,02-2118,1,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,4.207964601769912,3.7304903840390833,1026
2016-10-28,MAG115,SPC9520,2,2016-10-28,2016-10-19,2016-10-18,2016-10-17,9.0,10.0,11.0,4.207964601769912,3.7304903840390833,6134
2016-10-31,MAG115,02-5005,1,2016-10-31,2016-10-28,2016-10-19,2016-10-18,3.0,12.0,13.0,4.207964601769912,3.7304903840390833,1895
2016-11-03,MAG115,02-7984,3,2016-11-03,2016-10-31,2016-10-28,2016-10-19,3.0,6.0,15.0,4.207964601769912,3.7304903840390833,2739
2016-11-11,MAG115,06-1448,6,2016-11-11,2016-11-03,2016-10-31,2016-10-28,8.0,11.0,14.0,4.207964601769912,3.7304903840390833,3596
2016-11-15,MAG115,02-3726,3,2016-11-15,2016-11-11,2016-11-03,2016-10-31,4.0,12.0,15.0,4.207964601769912,3.7304903840390833,1545
2016-11-16,MAG115,02-5005,2,2016-11-16,2016-11-15,2016-11-11,2016-11-03,1.0,5.0,13.0,4.207964601769912,3.7304903840390833,1895
2016-11-17,MAG115,SPC1558,8,2016-11-17,2016-11-16,2016-11-15,2016-11-11,1.0,2.0,6.0,4.207964601769912,3.7304903840390833,5425
2016-11-22,MAG115,SPC1723,144,2016-11-22,2016-11-17,2016-11-16,2016-11-15,5.0,6.0,7.0,4.207964601769912,3.7304903840390833,5586
2016-12-02,MAG115,02-5005,2,2016-12-02,2016-11-22,2016-11-17,2016-11-16,10.0,15.0,16.0,4.207964601769912,3.7304903840390833,1895
2016-12-06,MAG115,02-7984,10,2016-12-06,2016-12-02,2016-11-22,2016-11-17,4.0,14.0,19.0,4.207964601769912,3.7304903840390833,2739
2016-12-09,MAG115,SPC1688,12,2016-12-09,2016-12-06,2016-12-02,2016-11-22,3.0,7.0,17.0,4.207964601769912,3.7304903840390833,5552
2016-12-14,MAG115,02-1288,1,2016-12-14,2016-12-09,2016-12-06,2016-12-02,5.0,8.0,12.0,4.207964601769912,3.7304903840390833,755
2016-12-27,MAG115,02-1513,12,2016-12-27,2016-12-14,2016-12-09,2016-12-06,13.0,18.0,21.0,4.207964601769912,3.7304903840390833,837
2016-12-30,MAG115,02-1288,2,2016-12-30,2016-12-27,2016-12-14,2016-12-09,3.0,16.0,21.0,4.207964601769912,3.7304903840390833,755
2017-01-06,MAG115,06-1448,6,2017-01-06,2016-12-30,2016-12-27,2016-12-14,7.0,10.0,23.0,4.207964601769912,3.7304903840390833,3596
2017-01-18,MAG115,02-0128,1,2017-01-18,2017-01-06,2016-12-30,2016-12-27,12.0,19.0,22.0,4.207964601769912,3.7304903840390833,369
2017-01-20,MAG115,02-1266,2,2017-01-20,2017-01-18,2017-01-06,2016-12-30,2.0,14.0,21.0,4.207964601769912,3.7304903840390833,750
2017-01-23,MAG115,02-5187,12,2017-01-23,2017-01-20,2017-01-18,2017-01-06,3.0,5.0,17.0,4.207964601769912,3.7304903840390833,1974
2017-01-25,MAG115,02-7081,4,2017-01-25,2017-01-23,2017-01-20,2017-01-18,2.0,5.0,7.0,4.207964601769912,3.7304903840390833,2461
2017-01-27,MAG115,02-0308,12,2017-01-27,2017-01-25,2017-01-23,2017-01-20,2.0,4.0,7.0,4.207964601769912,3.7304903840390833,435
2017-01-31,MAG115,02-8991,3,2017-01-31,2017-01-27,2017-01-25,2017-01-23,4.0,6.0,8.0,4.207964601769912,3.7304903840390833,3014
2017-02-03,MAG115,02-0141,2,2017-02-03,2017-01-31,2017-01-27,2017-01-25,3.0,7.0,9.0,4.207964601769912,3.7304903840390833,375
2017-02-07,MAG115,02-8791,2,2017-02-07,2017-02-03,2017-01-31,2017-01-27,4.0,7.0,11.0,4.207964601769912,3.7304903840390833,2954
2017-02-10,MAG115,02-0128,2,2017-02-10,2017-02-07,2017-02-03,2017-01-31,3.0,7.0,10.0,4.207964601769912,3.7304903840390833,369
2017-02-13,MAG115,SPC1703,12,2017-02-13,2017-02-10,2017-02-07,2017-02-03,3.0,6.0,10.0,4.207964601769912,3.7304903840390833,5567
2017-02-23,MAG115,02-5228,1,2017-02-23,2017-02-13,2017-02-10,2017-02-07,10.0,13.0,16.0,4.207964601769912,3.7304903840390833,1998
2017-02-28,MAG115,02-1385,10,2017-02-28,2017-02-23,2017-02-13,2017-02-10,5.0,15.0,18.0,4.207964601769912,3.7304903840390833,784
2017-03-02,MAG115,02-2524,3,2017-03-02,2017-02-28,2017-02-23,2017-02-13,2.0,7.0,17.0,4.207964601769912,3.7304903840390833,1164
2017-03-07,MAG115,02-1288,2,2017-03-07,2017-03-02,2017-02-28,2017-02-23,5.0,7.0,12.0,4.207964601769912,3.7304903840390833,755
2017-03-10,MAG115,SPC1736,8,2017-03-10,2017-03-07,2017-03-02,2017-02-28,3.0,8.0,10.0,4.207964601769912,3.7304903840390833,5598
2017-03-15,MAG115,02-5076,3,2017-03-15,2017-03-10,2017-03-07,2017-03-02,5.0,8.0,13.0,4.207964601769912,3.7304903840390833,1933
2017-03-21,MAG115,02-6631,2,2017-03-21,2017-03-15,2017-03-10,2017-03-07,6.0,11.0,14.0,4.207964601769912,3.7304903840390833,2354
2017-03-28,MAG115,02-1288,1,2017-03-28,2017-03-21,2017-03-15,2017-03-10,7.0,13.0,18.0,4.207964601769912,3.7304903840390833,755
2017-03-30,MAG115,02-0128,2,2017-03-30,2017-03-28,2017-03-21,2017-03-15,2.0,9.0,15.0,4.207964601769912,3.7304903840390833,369
2017-04-10,MAG115,02-1288,5,2017-04-10,2017-03-30,2017-03-28,2017-03-21,11.0,13.0,20.0,4.207964601769912,3.7304903840390833,755
2017-04-19,MAG115,02-1288,1,2017-04-19,2017-04-10,2017-03-30,2017-03-28,9.0,20.0,22.0,4.207964601769912,3.7304903840390833,755
2017-04-24,MAG115,SPC1867,24,2017-04-24,2017-04-19,2017-04-10,2017-03-30,5.0,14.0,25.0,4.207964601769912,3.7304903840390833,5725
2017-04-27,MAG115,02-5013,6,2017-04-27,2017-04-24,2017-04-19,2017-04-10,3.0,8.0,17.0,4.207964601769912,3.7304903840390833,1901
2017-05-04,MAG115,02-1288,1,2017-05-04,2017-04-27,2017-04-24,2017-04-19,7.0,10.0,15.0,4.207964601769912,3.7304903840390833,755
2017-05-09,MAG115,SPC1703,10,2017-05-09,2017-05-04,2017-04-27,2017-04-24,5.0,12.0,15.0,4.207964601769912,3.7304903840390833,5567
2017-05-11,MAG115,02-6559,8,2017-05-11,2017-05-09,2017-05-04,2017-04-27,2.0,7.0,14.0,4.207964601769912,3.7304903840390833,2327
2017-05-12,MAG115,02-6034,4,2017-05-12,2017-05-11,2017-05-09,2017-05-04,1.0,3.0,8.0,4.207964601769912,3.7304903840390833,2184
2017-05-16,MAG115,02-4839,6,2017-05-16,2017-05-12,2017-05-11,2017-05-09,4.0,5.0,7.0,4.207964601769912,3.7304903840390833,1847
2017-05-18,MAG115,SPC1920,10,2017-05-18,2017-05-16,2017-05-12,2017-05-11,2.0,6.0,7.0,4.207964601769912,3.7304903840390833,5777
2017-05-19,MAG115,SPC1792,1,2017-05-19,2017-05-18,2017-05-16,2017-05-12,1.0,3.0,7.0,4.207964601769912,3.7304903840390833,5651
2017-05-25,MAG115,02-1288,2,2017-05-25,2017-05-19,2017-05-18,2017-05-16,6.0,7.0,9.0,4.207964601769912,3.7304903840390833,755
2017-05-26,MAG115,SPC1920,12,2017-05-26,2017-05-25,2017-05-19,2017-05-18,1.0,7.0,8.0,4.207964601769912,3.7304903840390833,5777
2017-05-31,MAG115,SPC1961,20,2017-05-31,2017-05-26,2017-05-25,2017-05-19,5.0,6.0,12.0,4.207964601769912,3.7304903840390833,5817
2017-06-05,MAG115,SPC1855,6,2017-06-05,2017-05-31,2017-05-26,2017-05-25,5.0,10.0,11.0,4.207964601769912,3.7304903840390833,5713
2017-06-06,MAG115,02-7713,1,2017-06-06,2017-06-05,2017-05-31,2017-05-26,1.0,6.0,11.0,4.207964601769912,3.7304903840390833,2661
2017-06-09,MAG115,SPC1963,27,2017-06-09,2017-06-06,2017-06-05,2017-05-31,3.0,4.0,9.0,4.207964601769912,3.7304903840390833,5819
2017-06-16,MAG115,02-1288,3,2017-06-16,2017-06-09,2017-06-06,2017-06-05,7.0,10.0,11.0,4.207964601769912,3.7304903840390833,755
2017-06-20,MAG115,02-8919,8,2017-06-20,2017-06-16,2017-06-09,2017-06-06,4.0,11.0,14.0,4.207964601769912,3.7304903840390833,2984
2017-06-21,MAG115,02-0184,6,2017-06-21,2017-06-20,2017-06-16,2017-06-09,1.0,5.0,12.0,4.207964601769912,3.7304903840390833,398
2017-06-22,MAG115,02-4909,4,2017-06-22,2017-06-21,2017-06-20,2017-06-16,1.0,2.0,6.0,4.207964601769912,3.7304903840390833,1862
2017-06-26,MAG115,02-0660,5,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,4.207964601769912,3.7304903840390833,580
2017-06-27,MAG115,02-0128,3,2017-06-27,2017-06-26,2017-06-22,2017-06-21,1.0,5.0,6.0,4.207964601769912,3.7304903840390833,369
2017-06-29,MAG115,02-9826,10,2017-06-29,2017-06-27,2017-06-26,2017-06-22,2.0,3.0,7.0,4.207964601769912,3.7304903840390833,3199
2017-06-30,MAG115,SPC1920,48,2017-06-30,2017-06-29,2017-06-27,2017-06-26,1.0,3.0,4.0,4.207964601769912,3.7304903840390833,5777
2017-07-07,MAG115,02-0116,5,2017-07-07,2017-06-30,2017-06-29,2017-06-27,7.0,8.0,10.0,4.207964601769912,3.7304903840390833,363
2017-07-13,MAG115,02-5012,3,2017-07-13,2017-07-07,2017-06-30,2017-06-29,6.0,13.0,14.0,4.207964601769912,3.7304903840390833,1900
2017-07-14,MAG115,02-0128,1,2017-07-14,2017-07-13,2017-07-07,2017-06-30,1.0,7.0,14.0,4.207964601769912,3.7304903840390833,369
2017-07-21,MAG115,SPC1970,1,2017-07-21,2017-07-14,2017-07-13,2017-07-07,7.0,8.0,14.0,4.207964601769912,3.7304903840390833,5825
2017-07-31,MAG115,SPC1920,12,2017-07-31,2017-07-21,2017-07-14,2017-07-13,10.0,17.0,18.0,4.207964601769912,3.7304903840390833,5777
2017-08-02,MAG115,SPC1187,36,2017-08-02,2017-07-31,2017-07-21,2017-07-14,2.0,12.0,19.0,4.207964601769912,3.7304903840390833,5066
2017-08-03,MAG115,02-0308,4,2017-08-03,2017-08-02,2017-07-31,2017-07-21,1.0,3.0,13.0,4.207964601769912,3.7304903840390833,435
2017-08-08,MAG115,02-2935,48,2017-08-08,2017-08-03,2017-08-02,2017-07-31,5.0,6.0,8.0,4.207964601769912,3.7304903840390833,1273
2017-08-09,MAG115,02-1288,3,2017-08-09,2017-08-08,2017-08-03,2017-08-02,1.0,6.0,7.0,4.207964601769912,3.7304903840390833,755
2017-08-14,MAG115,02-9730,2,2017-08-14,2017-08-09,2017-08-08,2017-08-03,5.0,6.0,11.0,4.207964601769912,3.7304903840390833,3144
2017-08-15,MAG115,02-5795,3,2017-08-15,2017-08-14,2017-08-09,2017-08-08,1.0,6.0,7.0,4.207964601769912,3.7304903840390833,2143
2017-08-21,MAG115,02-1288,3,2017-08-21,2017-08-15,2017-08-14,2017-08-09,6.0,7.0,12.0,4.207964601769912,3.7304903840390833,755
2017-08-25,MAG115,02-7952,6,2017-08-25,2017-08-21,2017-08-15,2017-08-14,4.0,10.0,11.0,4.207964601769912,3.7304903840390833,2728
2017-08-30,MAG115,02-9709,8,2017-08-30,2017-08-25,2017-08-21,2017-08-15,5.0,9.0,15.0,4.207964601769912,3.7304903840390833,3128
2017-09-05,MAG115,06-1448,12,2017-09-05,2017-08-30,2017-08-25,2017-08-21,6.0,11.0,15.0,4.207964601769912,3.7304903840390833,3596
2017-09-11,MAG115,02-1288,3,2017-09-11,2017-09-05,2017-08-30,2017-08-25,6.0,12.0,17.0,4.207964601769912,3.7304903840390833,755
2017-09-15,MAG115,02-1288,1,2017-09-15,2017-09-11,2017-09-05,2017-08-30,4.0,10.0,16.0,4.207964601769912,3.7304903840390833,755
2017-09-21,MAG115,SPC1425,4,2017-09-21,2017-09-15,2017-09-11,2017-09-05,6.0,10.0,16.0,4.207964601769912,3.7304903840390833,5296
