InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,DES118,02-1291,1,2015-07-01,2015-06-16,2015-05-22,2015-05-20,15.0,40.0,42.0,27.0,28.944243482413402,757
2015-07-10,DES118,02-1196,2,2015-07-10,2015-07-01,2015-06-16,2015-05-22,9.0,24.0,49.0,27.0,28.944243482413402,734
2015-07-23,DES118,02-1513,3,2015-07-23,2015-07-10,2015-07-01,2015-06-16,13.0,22.0,37.0,27.0,28.944243482413402,837
2015-07-31,DES118,02-7373,1,2015-07-31,2015-07-23,2015-07-10,2015-07-01,8.0,21.0,30.0,27.0,28.944243482413402,2564
2015-08-13,DES118,02-7347,1,2015-08-13,2015-07-31,2015-07-23,2015-07-10,13.0,21.0,34.0,27.0,28.944243482413402,2552
2015-08-27,DES118,02-4004,6,2015-08-27,2015-08-13,2015-07-31,2015-07-23,14.0,27.0,35.0,27.0,28.944243482413402,1620
2015-09-14,DES118,02-7347,2,2015-09-14,2015-08-27,2015-08-13,2015-07-31,18.0,32.0,45.0,27.0,28.944243482413402,2552
2015-10-14,DES118,02-7347,2,2015-10-14,2015-09-14,2015-08-27,2015-08-13,30.0,48.0,62.0,27.0,28.944243482413402,2552
2015-10-21,DES118,02-4004,4,2015-10-21,2015-10-14,2015-09-14,2015-08-27,7.0,37.0,55.0,27.0,28.944243482413402,1620
2015-12-15,DES118,02-7373,1,2015-12-15,2015-10-21,2015-10-14,2015-09-14,55.0,62.0,92.0,27.0,28.944243482413402,2564
2015-12-22,DES118,02-3239,6,2015-12-22,2015-12-15,2015-10-21,2015-10-14,7.0,62.0,69.0,27.0,28.944243482413402,1389
2015-12-29,DES118,02-4701,8,2015-12-29,2015-12-22,2015-12-15,2015-10-21,7.0,14.0,69.0,27.0,28.944243482413402,1785
2016-01-07,DES118,02-0235,24,2016-01-07,2015-12-29,2015-12-22,2015-12-15,9.0,16.0,23.0,27.0,28.944243482413402,410
2016-02-03,DES118,02-1291,2,2016-02-03,2016-01-07,2015-12-29,2015-12-22,27.0,36.0,43.0,27.0,28.944243482413402,757
2016-02-12,DES118,01-0022,10,2016-02-12,2016-02-03,2016-01-07,2015-12-29,9.0,36.0,45.0,27.0,28.944243482413402,49
2016-03-25,DES118,02-4112,6,2016-03-25,2016-02-12,2016-02-03,2016-01-07,42.0,51.0,78.0,27.0,28.944243482413402,1650
2016-04-04,DES118,02-1291,2,2016-04-04,2016-03-25,2016-02-12,2016-02-03,10.0,52.0,61.0,27.0,28.944243482413402,757
2016-05-13,DES118,02-2646,3,2016-05-13,2016-04-04,2016-03-25,2016-02-12,39.0,49.0,91.0,27.0,28.944243482413402,1200
2016-06-06,DES118,02-1291,3,2016-06-06,2016-05-13,2016-04-04,2016-03-25,24.0,63.0,73.0,27.0,28.944243482413402,757
2016-09-07,DES118,02-7347,3,2016-09-07,2016-06-06,2016-05-13,2016-04-04,93.0,117.0,156.0,27.0,28.944243482413402,2552
2016-09-26,DES118,02-4112,3,2016-09-26,2016-09-07,2016-06-06,2016-05-13,19.0,112.0,136.0,27.0,28.944243482413402,1650
2016-10-18,DES118,02-2935,8,2016-10-18,2016-09-26,2016-09-07,2016-06-06,22.0,41.0,134.0,27.0,28.944243482413402,1273
2017-02-24,DES118,02-4112,5,2017-02-24,2016-10-18,2016-09-26,2016-09-07,129.0,151.0,170.0,27.0,28.944243482413402,1650
2017-03-14,DES118,02-1196,3,2017-03-14,2017-02-24,2016-10-18,2016-09-26,18.0,147.0,169.0,27.0,28.944243482413402,734
2017-05-18,DES118,02-7737,4,2017-05-18,2017-03-14,2017-02-24,2016-10-18,65.0,83.0,212.0,27.0,28.944243482413402,2670
