InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,MCP136,01-0020,4,2015-05-13,2015-05-07,2015-05-06,2015-05-05,6.0,7.0,8.0,4.490566037735849,3.9993963597102833,47
2015-05-14,MCP136,02-8813,2,2015-05-14,2015-05-13,2015-05-07,2015-05-06,1.0,7.0,8.0,4.490566037735849,3.9993963597102833,2962
2015-05-20,MCP136,02-2448,2,2015-05-20,2015-05-14,2015-05-13,2015-05-07,6.0,7.0,13.0,4.490566037735849,3.9993963597102833,1134
2015-05-26,MCP136,07-1505,1,2015-05-26,2015-05-20,2015-05-14,2015-05-13,6.0,12.0,13.0,4.490566037735849,3.9993963597102833,3797
2015-06-01,MCP136,01-0354,2,2015-06-01,2015-05-26,2015-05-20,2015-05-14,6.0,12.0,18.0,4.490566037735849,3.9993963597102833,70
2015-06-03,MCP136,02-4703,1,2015-06-03,2015-06-01,2015-05-26,2015-05-20,2.0,8.0,14.0,4.490566037735849,3.9993963597102833,1787
2015-06-09,MCP136,02-0484,1,2015-06-09,2015-06-03,2015-06-01,2015-05-26,6.0,8.0,14.0,4.490566037735849,3.9993963597102833,494
2015-06-10,MCP136,02-8961,4,2015-06-10,2015-06-09,2015-06-03,2015-06-01,1.0,7.0,9.0,4.490566037735849,3.9993963597102833,3003
2015-06-12,MCP136,06-0348,6,2015-06-12,2015-06-10,2015-06-09,2015-06-03,2.0,3.0,9.0,4.490566037735849,3.9993963597102833,3567
2015-06-18,MCP136,02-5461,1,2015-06-18,2015-06-12,2015-06-10,2015-06-09,6.0,8.0,9.0,4.490566037735849,3.9993963597102833,2052
2015-06-24,MCP136,01-5469,3,2015-06-24,2015-06-18,2015-06-12,2015-06-10,6.0,12.0,14.0,4.490566037735849,3.9993963597102833,226
2015-07-01,MCP136,02-3017,1,2015-07-01,2015-06-24,2015-06-18,2015-06-12,7.0,13.0,19.0,4.490566037735849,3.9993963597102833,1318
2015-07-07,MCP136,02-5459,2,2015-07-07,2015-07-01,2015-06-24,2015-06-18,6.0,13.0,19.0,4.490566037735849,3.9993963597102833,2051
2015-07-08,MCP136,02-0567,2,2015-07-08,2015-07-07,2015-07-01,2015-06-24,1.0,7.0,14.0,4.490566037735849,3.9993963597102833,533
2015-07-13,MCP136,02-4732,3,2015-07-13,2015-07-08,2015-07-07,2015-07-01,5.0,6.0,12.0,4.490566037735849,3.9993963597102833,1803
2015-07-16,MCP136,07-5834,1,2015-07-16,2015-07-13,2015-07-08,2015-07-07,3.0,8.0,9.0,4.490566037735849,3.9993963597102833,3819
2015-07-21,MCP136,02-3620,6,2015-07-21,2015-07-16,2015-07-13,2015-07-08,5.0,8.0,13.0,4.490566037735849,3.9993963597102833,1514
2015-07-28,MCP136,02-3836,2,2015-07-28,2015-07-21,2015-07-16,2015-07-13,7.0,12.0,15.0,4.490566037735849,3.9993963597102833,1586
2015-07-30,MCP136,02-4608,1,2015-07-30,2015-07-28,2015-07-21,2015-07-16,2.0,9.0,14.0,4.490566037735849,3.9993963597102833,1757
2015-08-03,MCP136,07-1505,1,2015-08-03,2015-07-30,2015-07-28,2015-07-21,4.0,6.0,13.0,4.490566037735849,3.9993963597102833,3797
2015-08-04,MCP136,02-8785,3,2015-08-04,2015-08-03,2015-07-30,2015-07-28,1.0,5.0,7.0,4.490566037735849,3.9993963597102833,2952
2015-08-07,MCP136,02-3309,4,2015-08-07,2015-08-04,2015-08-03,2015-07-30,3.0,4.0,8.0,4.490566037735849,3.9993963597102833,1405
2015-08-12,MCP136,06-6984,4,2015-08-12,2015-08-07,2015-08-04,2015-08-03,5.0,8.0,9.0,4.490566037735849,3.9993963597102833,3778
2015-08-13,MCP136,02-1361,1,2015-08-13,2015-08-12,2015-08-07,2015-08-04,1.0,6.0,9.0,4.490566037735849,3.9993963597102833,778
2015-08-19,MCP136,02-4938,1,2015-08-19,2015-08-13,2015-08-12,2015-08-07,6.0,7.0,12.0,4.490566037735849,3.9993963597102833,1868
2015-08-25,MCP136,06-3602,2,2015-08-25,2015-08-19,2015-08-13,2015-08-12,6.0,12.0,13.0,4.490566037735849,3.9993963597102833,3651
2015-08-28,MCP136,02-0252,1,2015-08-28,2015-08-25,2015-08-19,2015-08-13,3.0,9.0,15.0,4.490566037735849,3.9993963597102833,417
2015-08-31,MCP136,02-8966,1,2015-08-31,2015-08-28,2015-08-25,2015-08-19,3.0,6.0,12.0,4.490566037735849,3.9993963597102833,3004
2015-09-01,MCP136,02-7765,2,2015-09-01,2015-08-31,2015-08-28,2015-08-25,1.0,4.0,7.0,4.490566037735849,3.9993963597102833,2683
2015-09-03,MCP136,02-3058,1,2015-09-03,2015-09-01,2015-08-31,2015-08-28,2.0,3.0,6.0,4.490566037735849,3.9993963597102833,1337
2015-09-09,MCP136,06-0348,1,2015-09-09,2015-09-03,2015-09-01,2015-08-31,6.0,8.0,9.0,4.490566037735849,3.9993963597102833,3567
2015-09-11,MCP136,01-2276,12,2015-09-11,2015-09-09,2015-09-03,2015-09-01,2.0,8.0,10.0,4.490566037735849,3.9993963597102833,117
2015-09-15,MCP136,02-1021,1,2015-09-15,2015-09-11,2015-09-09,2015-09-03,4.0,6.0,12.0,4.490566037735849,3.9993963597102833,674
2015-09-18,MCP136,02-5871,1,2015-09-18,2015-09-15,2015-09-11,2015-09-09,3.0,7.0,9.0,4.490566037735849,3.9993963597102833,2158
2015-09-24,MCP136,02-4679,24,2015-09-24,2015-09-18,2015-09-15,2015-09-11,6.0,9.0,13.0,4.490566037735849,3.9993963597102833,1779
2015-09-29,MCP136,02-4743,1,2015-09-29,2015-09-24,2015-09-18,2015-09-15,5.0,11.0,14.0,4.490566037735849,3.9993963597102833,1813
2015-10-05,MCP136,02-0441,2,2015-10-05,2015-09-29,2015-09-24,2015-09-18,6.0,11.0,17.0,4.490566037735849,3.9993963597102833,484
