InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,ROG126,02-8915,1,2015-06-30,2015-05-28,2015-05-06,2015-05-05,33.0,55.0,56.0,6.709219858156028,11.78530501883729,2982
2015-07-06,ROG126,02-0876,3,2015-07-06,2015-06-30,2015-05-28,2015-05-06,6.0,39.0,61.0,6.709219858156028,11.78530501883729,650
2015-07-24,ROG126,02-6599,2,2015-07-24,2015-07-06,2015-06-30,2015-05-28,18.0,24.0,57.0,6.709219858156028,11.78530501883729,2342
2015-07-30,ROG126,02-5630,1,2015-07-30,2015-07-24,2015-07-06,2015-06-30,6.0,24.0,30.0,6.709219858156028,11.78530501883729,2102
2015-08-05,ROG126,01-8123,2,2015-08-05,2015-07-30,2015-07-24,2015-07-06,6.0,12.0,30.0,6.709219858156028,11.78530501883729,296
2015-08-27,ROG126,02-3333,2,2015-08-27,2015-08-05,2015-07-30,2015-07-24,22.0,28.0,34.0,6.709219858156028,11.78530501883729,1408
2015-09-10,ROG126,SPC1092,3,2015-09-10,2015-08-27,2015-08-05,2015-07-30,14.0,36.0,42.0,6.709219858156028,11.78530501883729,4973
2015-10-01,ROG126,02-2374,2,2015-10-01,2015-09-10,2015-08-27,2015-08-05,21.0,35.0,57.0,6.709219858156028,11.78530501883729,1104
2015-10-05,ROG126,20-1708,12,2015-10-05,2015-10-01,2015-09-10,2015-08-27,4.0,25.0,39.0,6.709219858156028,11.78530501883729,4271
2015-10-13,ROG126,02-8700,2,2015-10-13,2015-10-05,2015-10-01,2015-09-10,8.0,12.0,33.0,6.709219858156028,11.78530501883729,2920
2015-10-26,ROG126,02-2392,10,2015-10-26,2015-10-13,2015-10-05,2015-10-01,13.0,21.0,25.0,6.709219858156028,11.78530501883729,1110
2015-10-28,ROG126,02-2155,3,2015-10-28,2015-10-26,2015-10-13,2015-10-05,2.0,15.0,23.0,6.709219858156028,11.78530501883729,1049
2015-10-29,ROG126,02-2151,3,2015-10-29,2015-10-28,2015-10-26,2015-10-13,1.0,3.0,16.0,6.709219858156028,11.78530501883729,1046
2015-10-30,ROG126,SPC1040,2,2015-10-30,2015-10-29,2015-10-28,2015-10-26,1.0,2.0,4.0,6.709219858156028,11.78530501883729,4921
2015-11-05,ROG126,02-1439,2,2015-11-05,2015-10-30,2015-10-29,2015-10-28,6.0,7.0,8.0,6.709219858156028,11.78530501883729,814
2015-11-07,ROG126,02-8702,2,2015-11-07,2015-11-05,2015-10-30,2015-10-29,2.0,8.0,9.0,6.709219858156028,11.78530501883729,2922
2015-11-10,ROG126,20-1708,6,2015-11-10,2015-11-07,2015-11-05,2015-10-30,3.0,5.0,11.0,6.709219858156028,11.78530501883729,4271
2015-11-11,ROG126,02-2239,2,2015-11-11,2015-11-10,2015-11-07,2015-11-05,1.0,4.0,6.0,6.709219858156028,11.78530501883729,1074
2015-11-19,ROG126,02-7078,2,2015-11-19,2015-11-11,2015-11-10,2015-11-07,8.0,9.0,12.0,6.709219858156028,11.78530501883729,2459
2015-11-23,ROG126,SPC1137,2,2015-11-23,2015-11-19,2015-11-11,2015-11-10,4.0,12.0,13.0,6.709219858156028,11.78530501883729,5016
2015-11-25,ROG126,02-6749,1,2015-11-25,2015-11-23,2015-11-19,2015-11-11,2.0,6.0,14.0,6.709219858156028,11.78530501883729,2374
2015-12-07,ROG126,02-2374,2,2015-12-07,2015-11-25,2015-11-23,2015-11-19,12.0,14.0,18.0,6.709219858156028,11.78530501883729,1104
2015-12-08,ROG126,01-3934,48,2015-12-08,2015-12-07,2015-11-25,2015-11-23,1.0,13.0,15.0,6.709219858156028,11.78530501883729,179
2015-12-10,ROG126,SPC9437,2,2015-12-10,2015-12-08,2015-12-07,2015-11-25,2.0,3.0,15.0,6.709219858156028,11.78530501883729,6123
2015-12-14,ROG126,06-6972,6,2015-12-14,2015-12-10,2015-12-08,2015-12-07,4.0,6.0,7.0,6.709219858156028,11.78530501883729,3776
2015-12-15,ROG126,02-3513,2,2015-12-15,2015-12-14,2015-12-10,2015-12-08,1.0,5.0,7.0,6.709219858156028,11.78530501883729,1467
2015-12-17,ROG126,02-1389,3,2015-12-17,2015-12-15,2015-12-14,2015-12-10,2.0,3.0,7.0,6.709219858156028,11.78530501883729,786
2015-12-29,ROG126,01-3934,12,2015-12-29,2015-12-17,2015-12-15,2015-12-14,12.0,14.0,15.0,6.709219858156028,11.78530501883729,179
