InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-06,PAY104,02-6776,2,2016-12-06,2016-11-16,2016-11-04,2016-11-02,20.0,32.0,34.0,12.676923076923076,17.408787016464284,2378
2016-12-13,PAY104,02-1976,2,2016-12-13,2016-12-06,2016-11-16,2016-11-04,7.0,27.0,39.0,12.676923076923076,17.408787016464284,973
2016-12-21,PAY104,02-4267,1,2016-12-21,2016-12-13,2016-12-06,2016-11-16,8.0,15.0,35.0,12.676923076923076,17.408787016464284,1705
2016-12-27,PAY104,01-4160,1,2016-12-27,2016-12-21,2016-12-13,2016-12-06,6.0,14.0,21.0,12.676923076923076,17.408787016464284,181
2017-01-06,PAY104,02-5187,2,2017-01-06,2016-12-27,2016-12-21,2016-12-13,10.0,16.0,24.0,12.676923076923076,17.408787016464284,1974
2017-01-12,PAY104,02-0056,2,2017-01-12,2017-01-06,2016-12-27,2016-12-21,6.0,16.0,22.0,12.676923076923076,17.408787016464284,346
2017-01-18,PAY104,01-0581,1,2017-01-18,2017-01-12,2017-01-06,2016-12-27,6.0,12.0,22.0,12.676923076923076,17.408787016464284,82
2017-02-02,PAY104,06-1467,1,2017-02-02,2017-01-18,2017-01-12,2017-01-06,15.0,21.0,27.0,12.676923076923076,17.408787016464284,3598
2017-02-10,PAY104,06-1467,2,2017-02-10,2017-02-02,2017-01-18,2017-01-12,8.0,23.0,29.0,12.676923076923076,17.408787016464284,3598
2017-02-14,PAY104,02-3572,3,2017-02-14,2017-02-10,2017-02-02,2017-01-18,4.0,12.0,27.0,12.676923076923076,17.408787016464284,1494
2017-02-22,PAY104,06-0345,1,2017-02-22,2017-02-14,2017-02-10,2017-02-02,8.0,12.0,20.0,12.676923076923076,17.408787016464284,3565
2017-03-07,PAY104,02-3520,2,2017-03-07,2017-02-22,2017-02-14,2017-02-10,13.0,21.0,25.0,12.676923076923076,17.408787016464284,1470
2017-03-16,PAY104,02-3563,4,2017-03-16,2017-03-07,2017-02-22,2017-02-14,9.0,22.0,30.0,12.676923076923076,17.408787016464284,1491
2017-03-22,PAY104,01-3201,3,2017-03-22,2017-03-16,2017-03-07,2017-02-22,6.0,15.0,28.0,12.676923076923076,17.408787016464284,160
2017-03-29,PAY104,04-1438,1,2017-03-29,2017-03-22,2017-03-16,2017-03-07,7.0,13.0,22.0,12.676923076923076,17.408787016464284,3380
2017-04-04,PAY104,02-1500,2,2017-04-04,2017-03-29,2017-03-22,2017-03-16,6.0,13.0,19.0,12.676923076923076,17.408787016464284,829
2017-04-20,PAY104,06-4991,1,2017-04-20,2017-04-04,2017-03-29,2017-03-22,16.0,22.0,29.0,12.676923076923076,17.408787016464284,3692
2017-04-26,PAY104,02-1096,1,2017-04-26,2017-04-20,2017-04-04,2017-03-29,6.0,22.0,28.0,12.676923076923076,17.408787016464284,695
2017-05-03,PAY104,02-3497,2,2017-05-03,2017-04-26,2017-04-20,2017-04-04,7.0,13.0,29.0,12.676923076923076,17.408787016464284,1460
2017-05-10,PAY104,01-4348,1,2017-05-10,2017-05-03,2017-04-26,2017-04-20,7.0,14.0,20.0,12.676923076923076,17.408787016464284,186
2017-05-18,PAY104,02-0602,1,2017-05-18,2017-05-10,2017-05-03,2017-04-26,8.0,15.0,22.0,12.676923076923076,17.408787016464284,555
2017-05-24,PAY104,SPC1790,3,2017-05-24,2017-05-18,2017-05-10,2017-05-03,6.0,14.0,21.0,12.676923076923076,17.408787016464284,5649
2017-06-07,PAY104,02-3497,2,2017-06-07,2017-05-24,2017-05-18,2017-05-10,14.0,20.0,28.0,12.676923076923076,17.408787016464284,1460
2017-06-16,PAY104,02-9685,3,2017-06-16,2017-06-07,2017-05-24,2017-05-18,9.0,23.0,29.0,12.676923076923076,17.408787016464284,3106
2017-06-22,PAY104,01-4796,2,2017-06-22,2017-06-16,2017-06-07,2017-05-24,6.0,15.0,29.0,12.676923076923076,17.408787016464284,197
2017-06-30,PAY104,01-5747,4,2017-06-30,2017-06-22,2017-06-16,2017-06-07,8.0,14.0,23.0,12.676923076923076,17.408787016464284,242
2017-07-06,PAY104,08-5510,3,2017-07-06,2017-06-30,2017-06-22,2017-06-16,6.0,14.0,20.0,12.676923076923076,17.408787016464284,3874
2017-07-13,PAY104,05-6178,3,2017-07-13,2017-07-06,2017-06-30,2017-06-22,7.0,13.0,21.0,12.676923076923076,17.408787016464284,3547
2017-07-26,PAY104,SPC1949,3,2017-07-26,2017-07-13,2017-07-06,2017-06-30,13.0,20.0,26.0,12.676923076923076,17.408787016464284,5806
2017-08-04,PAY104,02-5799,12,2017-08-04,2017-07-26,2017-07-13,2017-07-06,9.0,22.0,29.0,12.676923076923076,17.408787016464284,2144
2017-08-11,PAY104,02-5407,2,2017-08-11,2017-08-04,2017-07-26,2017-07-13,7.0,16.0,29.0,12.676923076923076,17.408787016464284,2042
2017-08-15,PAY104,02-9699,5,2017-08-15,2017-08-11,2017-08-04,2017-07-26,4.0,11.0,20.0,12.676923076923076,17.408787016464284,3118
2017-08-17,PAY104,02-7285,3,2017-08-17,2017-08-15,2017-08-11,2017-08-04,2.0,6.0,13.0,12.676923076923076,17.408787016464284,2526
2017-08-30,PAY104,05-6178,1,2017-08-30,2017-08-17,2017-08-15,2017-08-11,13.0,15.0,19.0,12.676923076923076,17.408787016464284,3547
2017-09-06,PAY104,03-5645,1,2017-09-06,2017-08-30,2017-08-17,2017-08-15,7.0,20.0,22.0,12.676923076923076,17.408787016464284,3292
2017-09-12,PAY104,01-4714,1,2017-09-12,2017-09-06,2017-08-30,2017-08-17,6.0,13.0,26.0,12.676923076923076,17.408787016464284,194
2017-09-20,PAY104,04-1385,1,2017-09-20,2017-09-12,2017-09-06,2017-08-30,8.0,14.0,21.0,12.676923076923076,17.408787016464284,3371
2017-09-28,PAY104,02-2441,2,2017-09-28,2017-09-20,2017-09-12,2017-09-06,8.0,16.0,22.0,12.676923076923076,17.408787016464284,1129
2017-10-06,PAY104,01-4714,1,2017-10-06,2017-09-28,2017-09-20,2017-09-12,8.0,16.0,24.0,12.676923076923076,17.408787016464284,194
2017-10-14,PAY104,02-5176,1,2017-10-14,2017-10-06,2017-09-28,2017-09-20,8.0,16.0,24.0,12.676923076923076,17.408787016464284,1969
2017-10-19,PAY104,02-9694,3,2017-10-19,2017-10-14,2017-10-06,2017-09-28,5.0,13.0,21.0,12.676923076923076,17.408787016464284,3113
2017-10-27,PAY104,02-5063,1,2017-10-27,2017-10-19,2017-10-14,2017-10-06,8.0,13.0,21.0,12.676923076923076,17.408787016464284,1929
2017-11-03,PAY104,04-1396,1,2017-11-03,2017-10-27,2017-10-19,2017-10-14,7.0,15.0,20.0,12.676923076923076,17.408787016464284,3375
2017-11-11,PAY104,04-6402,2,2017-11-11,2017-11-03,2017-10-27,2017-10-19,8.0,15.0,23.0,12.676923076923076,17.408787016464284,3519
2017-11-15,PAY104,04-5211,1,2017-11-15,2017-11-11,2017-11-03,2017-10-27,4.0,12.0,19.0,12.676923076923076,17.408787016464284,3477
2017-11-22,PAY104,02-9692,3,2017-11-22,2017-11-15,2017-11-11,2017-11-03,7.0,11.0,19.0,12.676923076923076,17.408787016464284,3111
2017-12-05,PAY104,02-6364,1,2017-12-05,2017-11-22,2017-11-15,2017-11-11,13.0,20.0,24.0,12.676923076923076,17.408787016464284,2277
