InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,PHA272,02-0524,4,2015-05-11,2015-05-08,2015-05-06,2015-05-05,3.0,5.0,6.0,2.7719298245614037,3.2447614113770906,511
2015-05-12,PHA272,02-0228,1,2015-05-12,2015-05-11,2015-05-08,2015-05-06,1.0,4.0,6.0,2.7719298245614037,3.2447614113770906,406
2015-05-13,PHA272,02-0228,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,2.7719298245614037,3.2447614113770906,406
2015-05-18,PHA272,02-6702,1,2015-05-18,2015-05-13,2015-05-12,2015-05-11,5.0,6.0,7.0,2.7719298245614037,3.2447614113770906,2364
2015-05-20,PHA272,01-4821,24,2015-05-20,2015-05-18,2015-05-13,2015-05-12,2.0,7.0,8.0,2.7719298245614037,3.2447614113770906,198
2015-05-26,PHA272,02-0552,12,2015-05-26,2015-05-20,2015-05-18,2015-05-13,6.0,8.0,13.0,2.7719298245614037,3.2447614113770906,527
2015-05-27,PHA272,01-4821,24,2015-05-27,2015-05-26,2015-05-20,2015-05-18,1.0,7.0,9.0,2.7719298245614037,3.2447614113770906,198
2015-05-28,PHA272,06-5453,1,2015-05-28,2015-05-27,2015-05-26,2015-05-20,1.0,2.0,8.0,2.7719298245614037,3.2447614113770906,3708
2015-06-01,PHA272,01-6223,1,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,2.7719298245614037,3.2447614113770906,262
2015-06-02,PHA272,20-6239,2,2015-06-02,2015-06-01,2015-05-28,2015-05-27,1.0,5.0,6.0,2.7719298245614037,3.2447614113770906,4343
2015-06-04,PHA272,02-3498,1,2015-06-04,2015-06-02,2015-06-01,2015-05-28,2.0,3.0,7.0,2.7719298245614037,3.2447614113770906,1461
2015-06-08,PHA272,02-0552,15,2015-06-08,2015-06-04,2015-06-02,2015-06-01,4.0,6.0,7.0,2.7719298245614037,3.2447614113770906,527
2015-06-10,PHA272,02-5267,3,2015-06-10,2015-06-08,2015-06-04,2015-06-02,2.0,6.0,8.0,2.7719298245614037,3.2447614113770906,2005
2015-06-11,PHA272,02-2524,1,2015-06-11,2015-06-10,2015-06-08,2015-06-04,1.0,3.0,7.0,2.7719298245614037,3.2447614113770906,1164
2015-06-16,PHA272,10-2700,2,2015-06-16,2015-06-11,2015-06-10,2015-06-08,5.0,6.0,8.0,2.7719298245614037,3.2447614113770906,4114
2015-06-17,PHA272,02-5488,1,2015-06-17,2015-06-16,2015-06-11,2015-06-10,1.0,6.0,7.0,2.7719298245614037,3.2447614113770906,2066
2015-06-22,PHA272,02-0643,12,2015-06-22,2015-06-17,2015-06-16,2015-06-11,5.0,6.0,11.0,2.7719298245614037,3.2447614113770906,576
2015-06-23,PHA272,02-7912,1,2015-06-23,2015-06-22,2015-06-17,2015-06-16,1.0,6.0,7.0,2.7719298245614037,3.2447614113770906,2719
2015-06-25,PHA272,02-0552,12,2015-06-25,2015-06-23,2015-06-22,2015-06-17,2.0,3.0,8.0,2.7719298245614037,3.2447614113770906,527
