InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-31,RUS119,02-6260,1,2015-12-31,2015-12-29,2015-12-28,2015-12-23,2.0,3.0,8.0,3.4363636363636365,4.131463576347964,2241
2016-01-04,RUS119,02-6883,1,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,3.4363636363636365,4.131463576347964,2411
2016-01-05,RUS119,02-6776,3,2016-01-05,2016-01-04,2015-12-31,2015-12-29,1.0,5.0,7.0,3.4363636363636365,4.131463576347964,2378
2016-01-06,RUS119,02-2374,2,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,3.4363636363636365,4.131463576347964,1104
2016-01-07,RUS119,SPC1141,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,3.4363636363636365,4.131463576347964,5020
2016-01-09,RUS119,02-4001,6,2016-01-09,2016-01-07,2016-01-06,2016-01-05,2.0,3.0,4.0,3.4363636363636365,4.131463576347964,1618
2016-01-14,RUS119,02-6776,1,2016-01-14,2016-01-09,2016-01-07,2016-01-06,5.0,7.0,8.0,3.4363636363636365,4.131463576347964,2378
2016-01-19,RUS119,02-7121,1,2016-01-19,2016-01-14,2016-01-09,2016-01-07,5.0,10.0,12.0,3.4363636363636365,4.131463576347964,2476
2016-01-20,RUS119,C2-0333,6,2016-01-20,2016-01-19,2016-01-14,2016-01-09,1.0,6.0,11.0,3.4363636363636365,4.131463576347964,4588
2016-01-22,RUS119,02-7892,1,2016-01-22,2016-01-20,2016-01-19,2016-01-14,2.0,3.0,8.0,3.4363636363636365,4.131463576347964,2714
2016-01-26,RUS119,C2-4573,5,2016-01-26,2016-01-22,2016-01-20,2016-01-19,4.0,6.0,7.0,3.4363636363636365,4.131463576347964,4668
2016-01-27,RUS119,SPC1330,2,2016-01-27,2016-01-26,2016-01-22,2016-01-20,1.0,5.0,7.0,3.4363636363636365,4.131463576347964,5204
2016-01-28,RUS119,C2-1174,2,2016-01-28,2016-01-27,2016-01-26,2016-01-22,1.0,2.0,6.0,3.4363636363636365,4.131463576347964,4608
2016-01-29,RUS119,02-5772,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,3.4363636363636365,4.131463576347964,2138
2016-02-01,RUS119,02-7606,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,3.4363636363636365,4.131463576347964,2624
2016-02-04,RUS119,02-4747,1,2016-02-04,2016-02-01,2016-01-29,2016-01-28,3.0,6.0,7.0,3.4363636363636365,4.131463576347964,1815
2016-02-08,RUS119,02-3572,15,2016-02-08,2016-02-04,2016-02-01,2016-01-29,4.0,7.0,10.0,3.4363636363636365,4.131463576347964,1494
2016-02-09,RUS119,C2-1216,3,2016-02-09,2016-02-08,2016-02-04,2016-02-01,1.0,5.0,8.0,3.4363636363636365,4.131463576347964,4610
2016-02-10,RUS119,02-3054,1,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,3.4363636363636365,4.131463576347964,1335
2016-02-11,RUS119,02-4749,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,3.4363636363636365,4.131463576347964,1816
2016-02-12,RUS119,02-5152,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,3.4363636363636365,4.131463576347964,1957
2016-02-15,RUS119,02-6776,3,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,3.4363636363636365,4.131463576347964,2378
2016-02-16,RUS119,01-2924,4,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,3.4363636363636365,4.131463576347964,145
2016-02-17,RUS119,C2-1174,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,3.4363636363636365,4.131463576347964,4608
2016-02-18,RUS119,02-2836,3,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,3.4363636363636365,4.131463576347964,1242
2016-02-19,RUS119,02-7892,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,3.4363636363636365,4.131463576347964,2714
2016-02-20,RUS119,02-2935,30,2016-02-20,2016-02-19,2016-02-18,2016-02-17,1.0,2.0,3.0,3.4363636363636365,4.131463576347964,1273
2016-02-22,RUS119,02-5340,1,2016-02-22,2016-02-20,2016-02-19,2016-02-18,2.0,3.0,4.0,3.4363636363636365,4.131463576347964,2022
2016-02-24,RUS119,04-4857,20,2016-02-24,2016-02-22,2016-02-20,2016-02-19,2.0,4.0,5.0,3.4363636363636365,4.131463576347964,3470
2016-02-25,RUS119,C2-1174,3,2016-02-25,2016-02-24,2016-02-22,2016-02-20,1.0,3.0,5.0,3.4363636363636365,4.131463576347964,4608
2016-02-26,RUS119,02-6355,1,2016-02-26,2016-02-25,2016-02-24,2016-02-22,1.0,2.0,4.0,3.4363636363636365,4.131463576347964,2274
2016-03-01,RUS119,C2-5639,2,2016-03-01,2016-02-26,2016-02-25,2016-02-24,4.0,5.0,6.0,3.4363636363636365,4.131463576347964,4694
2016-03-03,RUS119,02-5593,3,2016-03-03,2016-03-01,2016-02-26,2016-02-25,2.0,6.0,7.0,3.4363636363636365,4.131463576347964,2088
2016-03-04,RUS119,C2-1216,3,2016-03-04,2016-03-03,2016-03-01,2016-02-26,1.0,3.0,7.0,3.4363636363636365,4.131463576347964,4610
2016-03-07,RUS119,C2-5629,10,2016-03-07,2016-03-04,2016-03-03,2016-03-01,3.0,4.0,6.0,3.4363636363636365,4.131463576347964,4693
2016-03-08,RUS119,02-1096,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,3.4363636363636365,4.131463576347964,695
2016-03-09,RUS119,02-6776,1,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,3.4363636363636365,4.131463576347964,2378
2016-03-10,RUS119,02-4743,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,3.4363636363636365,4.131463576347964,1813
2016-03-11,RUS119,02-3444,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,3.4363636363636365,4.131463576347964,1436
2016-03-14,RUS119,C2-5670,10,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,3.4363636363636365,4.131463576347964,4695
2016-03-16,RUS119,C2-1174,2,2016-03-16,2016-03-14,2016-03-11,2016-03-10,2.0,5.0,6.0,3.4363636363636365,4.131463576347964,4608
2016-03-21,RUS119,02-4136,1,2016-03-21,2016-03-16,2016-03-14,2016-03-11,5.0,7.0,10.0,3.4363636363636365,4.131463576347964,1660
2016-03-22,RUS119,02-1929,1,2016-03-22,2016-03-21,2016-03-16,2016-03-14,1.0,6.0,8.0,3.4363636363636365,4.131463576347964,957
2016-03-23,RUS119,C2-0800,6,2016-03-23,2016-03-22,2016-03-21,2016-03-16,1.0,2.0,7.0,3.4363636363636365,4.131463576347964,4593
2016-03-26,RUS119,04-4089,6,2016-03-26,2016-03-23,2016-03-22,2016-03-21,3.0,4.0,5.0,3.4363636363636365,4.131463576347964,3446
2016-03-28,RUS119,08-0785,3,2016-03-28,2016-03-26,2016-03-23,2016-03-22,2.0,5.0,6.0,3.4363636363636365,4.131463576347964,3850
2016-03-30,RUS119,02-2374,4,2016-03-30,2016-03-28,2016-03-26,2016-03-23,2.0,4.0,7.0,3.4363636363636365,4.131463576347964,1104
2016-04-04,RUS119,02-0087,2,2016-04-04,2016-03-30,2016-03-28,2016-03-26,5.0,7.0,9.0,3.4363636363636365,4.131463576347964,351
2016-04-05,RUS119,C2-0549,1,2016-04-05,2016-04-04,2016-03-30,2016-03-28,1.0,6.0,8.0,3.4363636363636365,4.131463576347964,4591
2016-04-06,RUS119,02-4136,1,2016-04-06,2016-04-05,2016-04-04,2016-03-30,1.0,2.0,7.0,3.4363636363636365,4.131463576347964,1660
2016-04-07,RUS119,C2-1227,10,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,3.4363636363636365,4.131463576347964,4613
2016-04-11,RUS119,03-2515,2,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,3.4363636363636365,4.131463576347964,3268
2016-04-12,RUS119,02-7121,5,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,3.4363636363636365,4.131463576347964,2476
2016-04-13,RUS119,02-2802,2,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,3.4363636363636365,4.131463576347964,1233
2016-04-19,RUS119,02-6889,1,2016-04-19,2016-04-13,2016-04-12,2016-04-11,6.0,7.0,8.0,3.4363636363636365,4.131463576347964,2414
2016-04-20,RUS119,02-6776,5,2016-04-20,2016-04-19,2016-04-13,2016-04-12,1.0,7.0,8.0,3.4363636363636365,4.131463576347964,2378
2016-04-21,RUS119,02-6776,3,2016-04-21,2016-04-20,2016-04-19,2016-04-13,1.0,2.0,8.0,3.4363636363636365,4.131463576347964,2378
2016-04-25,RUS119,02-2987,2,2016-04-25,2016-04-21,2016-04-20,2016-04-19,4.0,5.0,6.0,3.4363636363636365,4.131463576347964,1298
2016-04-28,RUS119,02-5630,1,2016-04-28,2016-04-25,2016-04-21,2016-04-20,3.0,7.0,8.0,3.4363636363636365,4.131463576347964,2102
2016-05-02,RUS119,02-2352,1,2016-05-02,2016-04-28,2016-04-25,2016-04-21,4.0,7.0,11.0,3.4363636363636365,4.131463576347964,1093
2016-05-03,RUS119,08-0785,3,2016-05-03,2016-05-02,2016-04-28,2016-04-25,1.0,5.0,8.0,3.4363636363636365,4.131463576347964,3850
2016-05-05,RUS119,02-8991,3,2016-05-05,2016-05-03,2016-05-02,2016-04-28,2.0,3.0,7.0,3.4363636363636365,4.131463576347964,3014
2016-05-07,RUS119,06-2086,1,2016-05-07,2016-05-05,2016-05-03,2016-05-02,2.0,4.0,5.0,3.4363636363636365,4.131463576347964,3604
2016-05-09,RUS119,02-6355,2,2016-05-09,2016-05-07,2016-05-05,2016-05-03,2.0,4.0,6.0,3.4363636363636365,4.131463576347964,2274
2016-05-10,RUS119,02-2660,1,2016-05-10,2016-05-09,2016-05-07,2016-05-05,1.0,3.0,5.0,3.4363636363636365,4.131463576347964,1208
2016-05-11,RUS119,C2-7531,6,2016-05-11,2016-05-10,2016-05-09,2016-05-07,1.0,2.0,4.0,3.4363636363636365,4.131463576347964,4729
2016-05-12,RUS119,02-2733,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,3.4363636363636365,4.131463576347964,1217
2016-05-17,RUS119,02-6776,3,2016-05-17,2016-05-12,2016-05-11,2016-05-10,5.0,6.0,7.0,3.4363636363636365,4.131463576347964,2378
2016-05-18,RUS119,02-7363,5,2016-05-18,2016-05-17,2016-05-12,2016-05-11,1.0,6.0,7.0,3.4363636363636365,4.131463576347964,2559
2016-05-24,RUS119,02-5593,3,2016-05-24,2016-05-18,2016-05-17,2016-05-12,6.0,7.0,12.0,3.4363636363636365,4.131463576347964,2088
2016-05-25,RUS119,06-0374,1,2016-05-25,2016-05-24,2016-05-18,2016-05-17,1.0,7.0,8.0,3.4363636363636365,4.131463576347964,3568
2016-06-01,RUS119,SPC1558,1,2016-06-01,2016-05-25,2016-05-24,2016-05-18,7.0,8.0,14.0,3.4363636363636365,4.131463576347964,5425
2016-06-02,RUS119,C2-1216,3,2016-06-02,2016-06-01,2016-05-25,2016-05-24,1.0,8.0,9.0,3.4363636363636365,4.131463576347964,4610
2016-06-07,RUS119,02-8218,2,2016-06-07,2016-06-02,2016-06-01,2016-05-25,5.0,6.0,13.0,3.4363636363636365,4.131463576347964,2795
2016-06-08,RUS119,02-7347,1,2016-06-08,2016-06-07,2016-06-02,2016-06-01,1.0,6.0,7.0,3.4363636363636365,4.131463576347964,2552
2016-06-10,RUS119,01-8134,2,2016-06-10,2016-06-08,2016-06-07,2016-06-02,2.0,3.0,8.0,3.4363636363636365,4.131463576347964,297
2016-06-13,RUS119,C2-5452,2,2016-06-13,2016-06-10,2016-06-08,2016-06-07,3.0,5.0,6.0,3.4363636363636365,4.131463576347964,4679
2016-06-14,RUS119,02-6849,10,2016-06-14,2016-06-13,2016-06-10,2016-06-08,1.0,4.0,6.0,3.4363636363636365,4.131463576347964,2403
2016-06-20,RUS119,02-5103,2,2016-06-20,2016-06-14,2016-06-13,2016-06-10,6.0,7.0,10.0,3.4363636363636365,4.131463576347964,1942
2016-06-21,RUS119,SPC1384,20,2016-06-21,2016-06-20,2016-06-14,2016-06-13,1.0,7.0,8.0,3.4363636363636365,4.131463576347964,5258
2016-06-22,RUS119,06-2500,6,2016-06-22,2016-06-21,2016-06-20,2016-06-14,1.0,2.0,8.0,3.4363636363636365,4.131463576347964,3615
2016-06-24,RUS119,02-8579,20,2016-06-24,2016-06-22,2016-06-21,2016-06-20,2.0,3.0,4.0,3.4363636363636365,4.131463576347964,2897
2016-06-28,RUS119,02-0308,3,2016-06-28,2016-06-24,2016-06-22,2016-06-21,4.0,6.0,7.0,3.4363636363636365,4.131463576347964,435
2016-06-29,RUS119,C2-5639,4,2016-06-29,2016-06-28,2016-06-24,2016-06-22,1.0,5.0,7.0,3.4363636363636365,4.131463576347964,4694
2016-07-05,RUS119,03-5254,1,2016-07-05,2016-06-29,2016-06-28,2016-06-24,6.0,7.0,11.0,3.4363636363636365,4.131463576347964,3284
2016-07-06,RUS119,C2-1055,4,2016-07-06,2016-07-05,2016-06-29,2016-06-28,1.0,7.0,8.0,3.4363636363636365,4.131463576347964,4594
2016-07-07,RUS119,03-5645,6,2016-07-07,2016-07-06,2016-07-05,2016-06-29,1.0,2.0,8.0,3.4363636363636365,4.131463576347964,3292
2016-07-11,RUS119,02-5187,3,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,3.4363636363636365,4.131463576347964,1974
2016-07-12,RUS119,02-2554,1,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,3.4363636363636365,4.131463576347964,1171
2016-07-13,RUS119,02-5187,3,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,3.4363636363636365,4.131463576347964,1974
2016-07-14,RUS119,02-5184,2,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,3.4363636363636365,4.131463576347964,1973
2016-07-16,RUS119,02-5187,3,2016-07-16,2016-07-14,2016-07-13,2016-07-12,2.0,3.0,4.0,3.4363636363636365,4.131463576347964,1974
2016-07-18,RUS119,C2-1216,3,2016-07-18,2016-07-16,2016-07-14,2016-07-13,2.0,4.0,5.0,3.4363636363636365,4.131463576347964,4610
2016-07-19,RUS119,02-5394,1,2016-07-19,2016-07-18,2016-07-16,2016-07-14,1.0,3.0,5.0,3.4363636363636365,4.131463576347964,2037
2016-07-20,RUS119,02-4136,1,2016-07-20,2016-07-19,2016-07-18,2016-07-16,1.0,2.0,4.0,3.4363636363636365,4.131463576347964,1660
2016-07-25,RUS119,SPC1374,1,2016-07-25,2016-07-20,2016-07-19,2016-07-18,5.0,6.0,7.0,3.4363636363636365,4.131463576347964,5248
2016-07-26,RUS119,02-3135,4,2016-07-26,2016-07-25,2016-07-20,2016-07-19,1.0,6.0,7.0,3.4363636363636365,4.131463576347964,1359
2016-07-27,RUS119,02-3135,10,2016-07-27,2016-07-26,2016-07-25,2016-07-20,1.0,2.0,7.0,3.4363636363636365,4.131463576347964,1359
2016-07-28,RUS119,02-6260,2,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,3.4363636363636365,4.131463576347964,2241
2016-08-01,RUS119,SPC1558,2,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,3.4363636363636365,4.131463576347964,5425
2016-08-02,RUS119,01-2327,1,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,3.4363636363636365,4.131463576347964,118
2016-08-03,RUS119,02-4747,2,2016-08-03,2016-08-02,2016-08-01,2016-07-28,1.0,2.0,6.0,3.4363636363636365,4.131463576347964,1815
2016-08-04,RUS119,C2-1055,4,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,3.4363636363636365,4.131463576347964,4594
2016-08-05,RUS119,02-3135,1,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,3.4363636363636365,4.131463576347964,1359
2016-08-08,RUS119,C2-1216,3,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,3.4363636363636365,4.131463576347964,4610
2016-08-10,RUS119,02-3135,20,2016-08-10,2016-08-08,2016-08-05,2016-08-04,2.0,5.0,6.0,3.4363636363636365,4.131463576347964,1359
2016-08-15,RUS119,02-6883,3,2016-08-15,2016-08-10,2016-08-08,2016-08-05,5.0,7.0,10.0,3.4363636363636365,4.131463576347964,2411
2016-08-17,RUS119,02-5250,3,2016-08-17,2016-08-15,2016-08-10,2016-08-08,2.0,7.0,9.0,3.4363636363636365,4.131463576347964,2002
2016-08-22,RUS119,02-6833,1,2016-08-22,2016-08-17,2016-08-15,2016-08-10,5.0,7.0,12.0,3.4363636363636365,4.131463576347964,2397
2016-08-24,RUS119,02-5593,4,2016-08-24,2016-08-22,2016-08-17,2016-08-15,2.0,7.0,9.0,3.4363636363636365,4.131463576347964,2088
2016-08-25,RUS119,02-5204,1,2016-08-25,2016-08-24,2016-08-22,2016-08-17,1.0,3.0,8.0,3.4363636363636365,4.131463576347964,1984
2016-08-29,RUS119,02-2323,2,2016-08-29,2016-08-25,2016-08-24,2016-08-22,4.0,5.0,7.0,3.4363636363636365,4.131463576347964,1089
2016-08-30,RUS119,C2-0800,6,2016-08-30,2016-08-29,2016-08-25,2016-08-24,1.0,5.0,6.0,3.4363636363636365,4.131463576347964,4593
2016-09-02,RUS119,05-1122,5,2016-09-02,2016-08-30,2016-08-29,2016-08-25,3.0,4.0,8.0,3.4363636363636365,4.131463576347964,3540
2016-09-06,RUS119,02-1266,1,2016-09-06,2016-09-02,2016-08-30,2016-08-29,4.0,7.0,8.0,3.4363636363636365,4.131463576347964,750
2016-09-08,RUS119,C2-1055,4,2016-09-08,2016-09-06,2016-09-02,2016-08-30,2.0,6.0,9.0,3.4363636363636365,4.131463576347964,4594
2016-09-10,RUS119,C2-1216,3,2016-09-10,2016-09-08,2016-09-06,2016-09-02,2.0,4.0,8.0,3.4363636363636365,4.131463576347964,4610
2016-09-12,RUS119,02-6202,1,2016-09-12,2016-09-10,2016-09-08,2016-09-06,2.0,4.0,6.0,3.4363636363636365,4.131463576347964,2226
2016-09-13,RUS119,02-3134,2,2016-09-13,2016-09-12,2016-09-10,2016-09-08,1.0,3.0,5.0,3.4363636363636365,4.131463576347964,1358
2016-09-19,RUS119,02-5098,1,2016-09-19,2016-09-13,2016-09-12,2016-09-10,6.0,7.0,9.0,3.4363636363636365,4.131463576347964,1940
2016-09-22,RUS119,02-4112,12,2016-09-22,2016-09-19,2016-09-13,2016-09-12,3.0,9.0,10.0,3.4363636363636365,4.131463576347964,1650
2016-09-26,RUS119,04-6241,5,2016-09-26,2016-09-22,2016-09-19,2016-09-13,4.0,7.0,13.0,3.4363636363636365,4.131463576347964,3513
2016-09-27,RUS119,C2-0800,6,2016-09-27,2016-09-26,2016-09-22,2016-09-19,1.0,5.0,8.0,3.4363636363636365,4.131463576347964,4593
2016-09-29,RUS119,02-1778,1,2016-09-29,2016-09-27,2016-09-26,2016-09-22,2.0,3.0,7.0,3.4363636363636365,4.131463576347964,910
2016-10-03,RUS119,02-6776,6,2016-10-03,2016-09-29,2016-09-27,2016-09-26,4.0,6.0,7.0,3.4363636363636365,4.131463576347964,2378
2016-10-06,RUS119,C2-1222,8,2016-10-06,2016-10-03,2016-09-29,2016-09-27,3.0,7.0,9.0,3.4363636363636365,4.131463576347964,4611
2016-10-10,RUS119,C2-1055,4,2016-10-10,2016-10-06,2016-10-03,2016-09-29,4.0,7.0,11.0,3.4363636363636365,4.131463576347964,4594
2016-10-12,RUS119,02-2660,4,2016-10-12,2016-10-10,2016-10-06,2016-10-03,2.0,6.0,9.0,3.4363636363636365,4.131463576347964,1208
2016-10-13,RUS119,08-0785,6,2016-10-13,2016-10-12,2016-10-10,2016-10-06,1.0,3.0,7.0,3.4363636363636365,4.131463576347964,3850
2016-10-19,RUS119,02-5004,10,2016-10-19,2016-10-13,2016-10-12,2016-10-10,6.0,7.0,9.0,3.4363636363636365,4.131463576347964,1894
2016-10-21,RUS119,03-2830,2,2016-10-21,2016-10-19,2016-10-13,2016-10-12,2.0,8.0,9.0,3.4363636363636365,4.131463576347964,3270
2016-10-24,RUS119,C2-0800,6,2016-10-24,2016-10-21,2016-10-19,2016-10-13,3.0,5.0,11.0,3.4363636363636365,4.131463576347964,4593
2016-10-25,RUS119,C2-1222,8,2016-10-25,2016-10-24,2016-10-21,2016-10-19,1.0,4.0,6.0,3.4363636363636365,4.131463576347964,4611
2016-10-26,RUS119,C2-4573,5,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,3.4363636363636365,4.131463576347964,4668
2016-10-27,RUS119,02-5176,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,3.4363636363636365,4.131463576347964,1969
2016-10-29,RUS119,02-5772,3,2016-10-29,2016-10-27,2016-10-26,2016-10-25,2.0,3.0,4.0,3.4363636363636365,4.131463576347964,2138
2016-10-31,RUS119,02-8530,1,2016-10-31,2016-10-29,2016-10-27,2016-10-26,2.0,4.0,5.0,3.4363636363636365,4.131463576347964,2873
2016-11-04,RUS119,SPC1701,2,2016-11-04,2016-10-31,2016-10-29,2016-10-27,4.0,6.0,8.0,3.4363636363636365,4.131463576347964,5565
2016-11-07,RUS119,02-2554,2,2016-11-07,2016-11-04,2016-10-31,2016-10-29,3.0,7.0,9.0,3.4363636363636365,4.131463576347964,1171
2016-11-08,RUS119,02-4747,4,2016-11-08,2016-11-07,2016-11-04,2016-10-31,1.0,4.0,8.0,3.4363636363636365,4.131463576347964,1815
2016-11-09,RUS119,02-3280,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,3.4363636363636365,4.131463576347964,1398
2016-11-10,RUS119,02-8819,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,3.4363636363636365,4.131463576347964,2964
2016-11-11,RUS119,SPC1601,3,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,3.4363636363636365,4.131463576347964,5468
2016-11-14,RUS119,02-3018,2,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,3.4363636363636365,4.131463576347964,1319
2016-11-15,RUS119,02-8530,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,3.4363636363636365,4.131463576347964,2873
2016-11-18,RUS119,02-6050,1,2016-11-18,2016-11-15,2016-11-14,2016-11-11,3.0,4.0,7.0,3.4363636363636365,4.131463576347964,2189
2016-11-22,RUS119,C2-0800,6,2016-11-22,2016-11-18,2016-11-15,2016-11-14,4.0,7.0,8.0,3.4363636363636365,4.131463576347964,4593
2016-11-30,RUS119,02-3520,8,2016-11-30,2016-11-22,2016-11-18,2016-11-15,8.0,12.0,15.0,3.4363636363636365,4.131463576347964,1470
2016-12-05,RUS119,SPC1600,2,2016-12-05,2016-11-30,2016-11-22,2016-11-18,5.0,13.0,17.0,3.4363636363636365,4.131463576347964,5467
2016-12-06,RUS119,02-0308,3,2016-12-06,2016-12-05,2016-11-30,2016-11-22,1.0,6.0,14.0,3.4363636363636365,4.131463576347964,435
2016-12-09,RUS119,C2-0800,6,2016-12-09,2016-12-06,2016-12-05,2016-11-30,3.0,4.0,9.0,3.4363636363636365,4.131463576347964,4593
2016-12-21,RUS119,C2-1227,10,2016-12-21,2016-12-09,2016-12-06,2016-12-05,12.0,15.0,16.0,3.4363636363636365,4.131463576347964,4613
2016-12-30,RUS119,02-8218,1,2016-12-30,2016-12-21,2016-12-09,2016-12-06,9.0,21.0,24.0,3.4363636363636365,4.131463576347964,2795
2017-01-04,RUS119,06-4890,1,2017-01-04,2016-12-30,2016-12-21,2016-12-09,5.0,14.0,26.0,3.4363636363636365,4.131463576347964,3688
2017-01-05,RUS119,02-2836,6,2017-01-05,2017-01-04,2016-12-30,2016-12-21,1.0,6.0,15.0,3.4363636363636365,4.131463576347964,1242
2017-01-09,RUS119,02-7718,1,2017-01-09,2017-01-05,2017-01-04,2016-12-30,4.0,5.0,10.0,3.4363636363636365,4.131463576347964,2662
2017-01-10,RUS119,02-0694,1,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,3.4363636363636365,4.131463576347964,597
2017-01-12,RUS119,C2-0800,6,2017-01-12,2017-01-10,2017-01-09,2017-01-05,2.0,3.0,7.0,3.4363636363636365,4.131463576347964,4593
2017-01-19,RUS119,17-3698,1,2017-01-19,2017-01-12,2017-01-10,2017-01-09,7.0,9.0,10.0,3.4363636363636365,4.131463576347964,4222
2017-01-24,RUS119,02-1865,2,2017-01-24,2017-01-19,2017-01-12,2017-01-10,5.0,12.0,14.0,3.4363636363636365,4.131463576347964,936
2017-01-31,RUS119,SPC0111,6,2017-01-31,2017-01-24,2017-01-19,2017-01-12,7.0,12.0,19.0,3.4363636363636365,4.131463576347964,4795
2017-02-02,RUS119,02-0696,5,2017-02-02,2017-01-31,2017-01-24,2017-01-19,2.0,9.0,14.0,3.4363636363636365,4.131463576347964,599
2017-02-06,RUS119,02-4267,3,2017-02-06,2017-02-02,2017-01-31,2017-01-24,4.0,6.0,13.0,3.4363636363636365,4.131463576347964,1705
