InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-18,MWL101,01-3934,30,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,179
2016-03-21,MWL101,01-2702,1,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,139
2016-03-22,MWL101,02-2870,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1251
2016-03-23,MWL101,02-1410,3,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,795
2016-03-25,MWL101,02-4620,1,2016-03-25,2016-03-23,2016-03-22,2016-03-21,2.0,3.0,4.0,1.4919354838709677,0.9805870658993306,1759
2016-03-28,MWL101,02-6776,1,2016-03-28,2016-03-25,2016-03-23,2016-03-22,3.0,5.0,6.0,1.4919354838709677,0.9805870658993306,2378
2016-03-29,MWL101,02-8499,1,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,1.4919354838709677,0.9805870658993306,2858
2016-03-30,MWL101,02-1513,2,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,837
2016-04-01,MWL101,02-7121,3,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,1.4919354838709677,0.9805870658993306,2476
2016-04-04,MWL101,01-6871,1,2016-04-04,2016-04-01,2016-03-30,2016-03-29,3.0,5.0,6.0,1.4919354838709677,0.9805870658993306,290
2016-04-05,MWL101,06-0163,1,2016-04-05,2016-04-04,2016-04-01,2016-03-30,1.0,4.0,6.0,1.4919354838709677,0.9805870658993306,3560
2016-04-06,MWL101,02-2733,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1217
2016-04-07,MWL101,06-1697,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3601
2016-04-08,MWL101,10-5673,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,4157
2016-04-11,MWL101,02-7912,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2719
2016-04-12,MWL101,02-1416,30,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,800
2016-04-13,MWL101,02-4135,3,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1659
2016-04-14,MWL101,06-3602,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3651
2016-04-15,MWL101,06-0584,2,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3579
2016-04-18,MWL101,02-1291,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,757
2016-04-19,MWL101,10-4784,8,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4144
2016-04-20,MWL101,02-0206,2,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,402
2016-04-21,MWL101,02-8530,1,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2873
2016-04-22,MWL101,06-3087,1,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3628
2016-04-25,MWL101,02-7045,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2448
2016-04-27,MWL101,02-6613,6,2016-04-27,2016-04-25,2016-04-22,2016-04-21,2.0,5.0,6.0,1.4919354838709677,0.9805870658993306,2348
2016-04-28,MWL101,02-3257,1,2016-04-28,2016-04-27,2016-04-25,2016-04-22,1.0,3.0,6.0,1.4919354838709677,0.9805870658993306,1395
2016-04-29,MWL101,SPC0240,2,2016-04-29,2016-04-28,2016-04-27,2016-04-25,1.0,2.0,4.0,1.4919354838709677,0.9805870658993306,4840
2016-05-02,MWL101,02-7373,2,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2564
2016-05-03,MWL101,02-2870,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1251
2016-05-04,MWL101,02-2974,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1286
2016-05-05,MWL101,02-1239,1,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,745
2016-05-06,MWL101,01-8134,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,297
2016-05-09,MWL101,20-2481,2,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4278
2016-05-10,MWL101,02-4001,2,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1618
2016-05-11,MWL101,02-5028,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1909
2016-05-12,MWL101,02-7200,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2506
2016-05-13,MWL101,02-1524,1,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,845
2016-05-16,MWL101,06-6972,1,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3776
2016-05-17,MWL101,10-4784,5,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4144
2016-05-18,MWL101,06-2472,1,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,3613
2016-05-19,MWL101,02-5532,5,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2077
2016-05-20,MWL101,06-1697,1,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3601
2016-05-23,MWL101,01-3934,24,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,179
2016-05-24,MWL101,02-4001,12,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1618
2016-05-25,MWL101,02-5204,3,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1984
2016-05-26,MWL101,02-5301,1,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2012
2016-05-27,MWL101,01-1257,2,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,101
2016-05-31,MWL101,10-0472,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,1.4919354838709677,0.9805870658993306,4099
2016-06-01,MWL101,02-7363,6,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.4919354838709677,0.9805870658993306,2559
2016-06-02,MWL101,02-1404,1,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.4919354838709677,0.9805870658993306,791
2016-06-03,MWL101,02-1168,1,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,722
2016-06-06,MWL101,02-6132,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2212
2016-06-07,MWL101,06-1467,1,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3598
2016-06-08,MWL101,01-3931,10,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,178
2016-06-09,MWL101,02-7431,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2588
2016-06-10,MWL101,10-1158,1,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,4106
2016-06-13,MWL101,01-0485,1,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,78
2016-06-14,MWL101,01-2460,4,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,122
2016-06-15,MWL101,02-2431,1,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1126
2016-06-16,MWL101,02-1245,5,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,747
2016-06-17,MWL101,02-4136,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1660
2016-06-20,MWL101,02-4773,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1829
2016-06-21,MWL101,20-2481,2,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4278
2016-06-22,MWL101,02-8910,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,2981
2016-06-23,MWL101,02-7742,6,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2672
2016-06-24,MWL101,02-1485,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,825
2016-06-27,MWL101,06-6852,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3774
2016-06-28,MWL101,02-5215,1,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1993
2016-06-29,MWL101,20-1105,6,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,4260
2016-06-30,MWL101,02-5492,3,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2068
2016-07-01,MWL101,02-8224,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2799
2016-07-05,MWL101,06-0163,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.4919354838709677,0.9805870658993306,3560
2016-07-06,MWL101,06-1467,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.4919354838709677,0.9805870658993306,3598
2016-07-07,MWL101,10-0033,2,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.4919354838709677,0.9805870658993306,4092
2016-07-08,MWL101,02-1288,3,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,755
2016-07-11,MWL101,20-1105,5,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4260
2016-07-12,MWL101,02-6132,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2212
2016-07-13,MWL101,02-2812,1,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1235
2016-07-14,MWL101,SPC1476,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,5346
2016-07-15,MWL101,01-1456,24,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,110
2016-07-16,MWL101,06-6972,3,2016-07-16,2016-07-15,2016-07-14,2016-07-13,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3776
2016-07-18,MWL101,02-7726,1,2016-07-18,2016-07-16,2016-07-15,2016-07-14,2.0,3.0,4.0,1.4919354838709677,0.9805870658993306,2665
2016-07-19,MWL101,SPC9398,1,2016-07-19,2016-07-18,2016-07-16,2016-07-15,1.0,3.0,4.0,1.4919354838709677,0.9805870658993306,6117
2016-07-20,MWL101,02-7634,1,2016-07-20,2016-07-19,2016-07-18,2016-07-16,1.0,2.0,4.0,1.4919354838709677,0.9805870658993306,2631
2016-07-21,MWL101,01-3934,12,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,179
2016-07-22,MWL101,02-2374,2,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1104
2016-07-25,MWL101,10-3293,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4123
2016-07-26,MWL101,02-2870,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,1251
2016-07-27,MWL101,02-5108,2,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,1946
2016-07-28,MWL101,02-4296,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1709
2016-07-29,MWL101,02-3257,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1395
2016-07-30,MWL101,06-1451,3,2016-07-30,2016-07-29,2016-07-28,2016-07-27,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3597
2016-08-01,MWL101,06-3602,1,2016-08-01,2016-07-30,2016-07-29,2016-07-28,2.0,3.0,4.0,1.4919354838709677,0.9805870658993306,3651
2016-08-02,MWL101,02-6132,1,2016-08-02,2016-08-01,2016-07-30,2016-07-29,1.0,3.0,4.0,1.4919354838709677,0.9805870658993306,2212
2016-08-03,MWL101,02-1410,10,2016-08-03,2016-08-02,2016-08-01,2016-07-30,1.0,2.0,4.0,1.4919354838709677,0.9805870658993306,795
2016-08-04,MWL101,02-4254,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,1700
2016-08-05,MWL101,02-0880,10,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,652
2016-08-08,MWL101,10-0471,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,4098
2016-08-09,MWL101,02-8991,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3014
2016-08-10,MWL101,SPC1495,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,5365
2016-08-11,MWL101,02-0230,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,407
2016-08-12,MWL101,06-5453,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,3708
2016-08-15,MWL101,01-3934,24,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,179
2016-08-16,MWL101,02-1244,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,746
2016-08-17,MWL101,02-8466,2,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,2856
2016-08-18,MWL101,01-3931,8,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,178
2016-08-19,MWL101,10-0528,1,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,4101
2016-08-22,MWL101,02-1360,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,777
2016-08-23,MWL101,02-8791,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,2954
2016-08-24,MWL101,02-1427,2,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,805
2016-08-25,MWL101,02-6558,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2326
2016-08-26,MWL101,02-6874,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,2405
2016-08-29,MWL101,06-6972,3,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.4919354838709677,0.9805870658993306,3776
2016-08-30,MWL101,02-1091,3,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,1.4919354838709677,0.9805870658993306,692
2016-08-31,MWL101,01-6871,2,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,1.4919354838709677,0.9805870658993306,290
2016-09-01,MWL101,02-0998,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.4919354838709677,0.9805870658993306,662
