InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,RAN133,02-0308,2,2015-06-02,2015-05-27,2015-05-12,2015-05-07,6.0,21.0,26.0,6.897810218978102,10.524680148509226,435
2015-07-17,RAN133,02-2392,4,2015-07-17,2015-06-02,2015-05-27,2015-05-12,45.0,51.0,66.0,6.897810218978102,10.524680148509226,1110
2015-08-05,RAN133,02-5761,2,2015-08-05,2015-07-17,2015-06-02,2015-05-27,19.0,64.0,70.0,6.897810218978102,10.524680148509226,2135
2015-08-11,RAN133,02-4701,2,2015-08-11,2015-08-05,2015-07-17,2015-06-02,6.0,25.0,70.0,6.897810218978102,10.524680148509226,1785
2015-08-26,RAN133,02-6693,2,2015-08-26,2015-08-11,2015-08-05,2015-07-17,15.0,21.0,40.0,6.897810218978102,10.524680148509226,2361
2015-09-15,RAN133,02-0308,2,2015-09-15,2015-08-26,2015-08-11,2015-08-05,20.0,35.0,41.0,6.897810218978102,10.524680148509226,435
2015-12-08,RAN133,02-0308,2,2015-12-08,2015-09-15,2015-08-26,2015-08-11,84.0,104.0,119.0,6.897810218978102,10.524680148509226,435
2015-12-15,RAN133,02-7989,6,2015-12-15,2015-12-08,2015-09-15,2015-08-26,7.0,91.0,111.0,6.897810218978102,10.524680148509226,2741
2016-01-26,RAN133,02-2646,2,2016-01-26,2015-12-15,2015-12-08,2015-09-15,42.0,49.0,133.0,6.897810218978102,10.524680148509226,1200
2016-02-02,RAN133,02-0308,2,2016-02-02,2016-01-26,2015-12-15,2015-12-08,7.0,49.0,56.0,6.897810218978102,10.524680148509226,435
2016-02-05,RAN133,02-1291,1,2016-02-05,2016-02-02,2016-01-26,2015-12-15,3.0,10.0,52.0,6.897810218978102,10.524680148509226,757
2016-02-09,RAN133,02-2369,3,2016-02-09,2016-02-05,2016-02-02,2016-01-26,4.0,7.0,14.0,6.897810218978102,10.524680148509226,1100
2016-02-23,RAN133,02-0308,1,2016-02-23,2016-02-09,2016-02-05,2016-02-02,14.0,18.0,21.0,6.897810218978102,10.524680148509226,435
2016-03-10,RAN133,02-5734,1,2016-03-10,2016-02-23,2016-02-09,2016-02-05,16.0,30.0,34.0,6.897810218978102,10.524680148509226,2130
2016-03-15,RAN133,02-1513,1,2016-03-15,2016-03-10,2016-02-23,2016-02-09,5.0,21.0,35.0,6.897810218978102,10.524680148509226,837
2016-03-22,RAN133,02-1458,1,2016-03-22,2016-03-15,2016-03-10,2016-02-23,7.0,12.0,28.0,6.897810218978102,10.524680148509226,817
2016-04-01,RAN133,02-6693,2,2016-04-01,2016-03-22,2016-03-15,2016-03-10,10.0,17.0,22.0,6.897810218978102,10.524680148509226,2361
2016-04-13,RAN133,02-1291,1,2016-04-13,2016-04-01,2016-03-22,2016-03-15,12.0,22.0,29.0,6.897810218978102,10.524680148509226,757
2016-04-18,RAN133,02-4035,4,2016-04-18,2016-04-13,2016-04-01,2016-03-22,5.0,17.0,27.0,6.897810218978102,10.524680148509226,1626
2016-04-19,RAN133,02-2646,1,2016-04-19,2016-04-18,2016-04-13,2016-04-01,1.0,6.0,18.0,6.897810218978102,10.524680148509226,1200
2016-04-21,RAN133,02-2646,1,2016-04-21,2016-04-19,2016-04-18,2016-04-13,2.0,3.0,8.0,6.897810218978102,10.524680148509226,1200
