InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,SAR103,02-2096,1,2015-05-13,2015-05-12,2015-05-06,2015-05-05,1.0,7.0,8.0,6.755395683453237,7.81844875697785,1015
2015-05-19,SAR103,C2-5639,6,2015-05-19,2015-05-13,2015-05-12,2015-05-06,6.0,7.0,13.0,6.755395683453237,7.81844875697785,4694
2015-05-20,SAR103,02-3816,1,2015-05-20,2015-05-19,2015-05-13,2015-05-12,1.0,7.0,8.0,6.755395683453237,7.81844875697785,1578
2015-05-21,SAR103,C2-1830,3,2015-05-21,2015-05-20,2015-05-19,2015-05-13,1.0,2.0,8.0,6.755395683453237,7.81844875697785,4622
2015-05-27,SAR103,02-4642,1,2015-05-27,2015-05-21,2015-05-20,2015-05-19,6.0,7.0,8.0,6.755395683453237,7.81844875697785,1770
2015-05-28,SAR103,02-0308,2,2015-05-28,2015-05-27,2015-05-21,2015-05-20,1.0,7.0,8.0,6.755395683453237,7.81844875697785,435
2015-06-03,SAR103,02-3520,2,2015-06-03,2015-05-28,2015-05-27,2015-05-21,6.0,7.0,13.0,6.755395683453237,7.81844875697785,1470
2015-06-04,SAR103,02-6304,1,2015-06-04,2015-06-03,2015-05-28,2015-05-27,1.0,7.0,8.0,6.755395683453237,7.81844875697785,2259
2015-06-08,SAR103,04-0673,4,2015-06-08,2015-06-04,2015-06-03,2015-05-28,4.0,5.0,11.0,6.755395683453237,7.81844875697785,3348
2015-06-10,SAR103,02-3485,1,2015-06-10,2015-06-08,2015-06-04,2015-06-03,2.0,6.0,7.0,6.755395683453237,7.81844875697785,1454
2015-06-17,SAR103,02-4623,1,2015-06-17,2015-06-10,2015-06-08,2015-06-04,7.0,9.0,13.0,6.755395683453237,7.81844875697785,1761
2015-06-19,SAR103,C2-5639,6,2015-06-19,2015-06-17,2015-06-10,2015-06-08,2.0,9.0,11.0,6.755395683453237,7.81844875697785,4694
2015-06-24,SAR103,02-1664,1,2015-06-24,2015-06-19,2015-06-17,2015-06-10,5.0,7.0,14.0,6.755395683453237,7.81844875697785,874
2015-06-26,SAR103,02-6240,24,2015-06-26,2015-06-24,2015-06-19,2015-06-17,2.0,7.0,9.0,6.755395683453237,7.81844875697785,2236
2015-06-29,SAR103,02-3897,3,2015-06-29,2015-06-26,2015-06-24,2015-06-19,3.0,5.0,10.0,6.755395683453237,7.81844875697785,1603
2015-07-01,SAR103,02-1288,3,2015-07-01,2015-06-29,2015-06-26,2015-06-24,2.0,5.0,7.0,6.755395683453237,7.81844875697785,755
2015-07-08,SAR103,02-6240,24,2015-07-08,2015-07-01,2015-06-29,2015-06-26,7.0,9.0,12.0,6.755395683453237,7.81844875697785,2236
2015-07-14,SAR103,C2-1829,3,2015-07-14,2015-07-08,2015-07-01,2015-06-29,6.0,13.0,15.0,6.755395683453237,7.81844875697785,4621
2015-07-15,SAR103,C2-5639,8,2015-07-15,2015-07-14,2015-07-08,2015-07-01,1.0,7.0,14.0,6.755395683453237,7.81844875697785,4694
2015-07-22,SAR103,02-2549,2,2015-07-22,2015-07-15,2015-07-14,2015-07-08,7.0,8.0,14.0,6.755395683453237,7.81844875697785,1170
2015-07-31,SAR103,C2-5639,2,2015-07-31,2015-07-22,2015-07-15,2015-07-14,9.0,16.0,17.0,6.755395683453237,7.81844875697785,4694
2015-08-05,SAR103,02-1288,1,2015-08-05,2015-07-31,2015-07-22,2015-07-15,5.0,14.0,21.0,6.755395683453237,7.81844875697785,755
2015-08-06,SAR103,02-1291,1,2015-08-06,2015-08-05,2015-07-31,2015-07-22,1.0,6.0,15.0,6.755395683453237,7.81844875697785,757
2015-08-11,SAR103,02-1513,6,2015-08-11,2015-08-06,2015-08-05,2015-07-31,5.0,6.0,11.0,6.755395683453237,7.81844875697785,837
2015-08-17,SAR103,C2-1831,3,2015-08-17,2015-08-11,2015-08-06,2015-08-05,6.0,11.0,12.0,6.755395683453237,7.81844875697785,4623
2015-08-19,SAR103,02-4771,4,2015-08-19,2015-08-17,2015-08-11,2015-08-06,2.0,8.0,13.0,6.755395683453237,7.81844875697785,1828
2015-08-25,SAR103,SPC1198,96,2015-08-25,2015-08-19,2015-08-17,2015-08-11,6.0,8.0,14.0,6.755395683453237,7.81844875697785,5077
2015-08-26,SAR103,02-1525,1,2015-08-26,2015-08-25,2015-08-19,2015-08-17,1.0,7.0,9.0,6.755395683453237,7.81844875697785,846
2015-08-27,SAR103,SPC1222,1,2015-08-27,2015-08-26,2015-08-25,2015-08-19,1.0,2.0,8.0,6.755395683453237,7.81844875697785,5101
2015-08-31,SAR103,C2-5639,4,2015-08-31,2015-08-27,2015-08-26,2015-08-25,4.0,5.0,6.0,6.755395683453237,7.81844875697785,4694
2015-09-01,SAR103,SPC1173,3,2015-09-01,2015-08-31,2015-08-27,2015-08-26,1.0,5.0,6.0,6.755395683453237,7.81844875697785,5052
2015-09-02,SAR103,02-3015,1,2015-09-02,2015-09-01,2015-08-31,2015-08-27,1.0,2.0,6.0,6.755395683453237,7.81844875697785,1316
2015-09-09,SAR103,02-1288,2,2015-09-09,2015-09-02,2015-09-01,2015-08-31,7.0,8.0,9.0,6.755395683453237,7.81844875697785,755
2015-09-16,SAR103,SPC1136,2,2015-09-16,2015-09-09,2015-09-02,2015-09-01,7.0,14.0,15.0,6.755395683453237,7.81844875697785,5015
2015-09-23,SAR103,02-4771,6,2015-09-23,2015-09-16,2015-09-09,2015-09-02,7.0,14.0,21.0,6.755395683453237,7.81844875697785,1828
2015-09-24,SAR103,C2-1222,8,2015-09-24,2015-09-23,2015-09-16,2015-09-09,1.0,8.0,15.0,6.755395683453237,7.81844875697785,4611
2015-09-28,SAR103,08-1230,3,2015-09-28,2015-09-24,2015-09-23,2015-09-16,4.0,5.0,12.0,6.755395683453237,7.81844875697785,3855
2015-09-29,SAR103,02-6288,2,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,6.755395683453237,7.81844875697785,2251
2015-09-30,SAR103,02-7373,3,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,6.755395683453237,7.81844875697785,2564
2015-10-07,SAR103,02-6355,3,2015-10-07,2015-09-30,2015-09-29,2015-09-28,7.0,8.0,9.0,6.755395683453237,7.81844875697785,2274
2015-10-14,SAR103,02-8714,24,2015-10-14,2015-10-07,2015-09-30,2015-09-29,7.0,14.0,15.0,6.755395683453237,7.81844875697785,2930
2015-10-20,SAR103,08-1230,4,2015-10-20,2015-10-14,2015-10-07,2015-09-30,6.0,13.0,20.0,6.755395683453237,7.81844875697785,3855
2015-10-21,SAR103,02-1693,1,2015-10-21,2015-10-20,2015-10-14,2015-10-07,1.0,7.0,14.0,6.755395683453237,7.81844875697785,878
2015-10-27,SAR103,C2-5639,7,2015-10-27,2015-10-21,2015-10-20,2015-10-14,6.0,7.0,13.0,6.755395683453237,7.81844875697785,4694
2015-10-28,SAR103,02-2644,4,2015-10-28,2015-10-27,2015-10-21,2015-10-20,1.0,7.0,8.0,6.755395683453237,7.81844875697785,1198
2015-11-04,SAR103,02-8634,1,2015-11-04,2015-10-28,2015-10-27,2015-10-21,7.0,8.0,14.0,6.755395683453237,7.81844875697785,2905
2015-11-11,SAR103,02-2549,2,2015-11-11,2015-11-04,2015-10-28,2015-10-27,7.0,14.0,15.0,6.755395683453237,7.81844875697785,1170
2015-11-17,SAR103,02-2144,2,2015-11-17,2015-11-11,2015-11-04,2015-10-28,6.0,13.0,20.0,6.755395683453237,7.81844875697785,1040
2015-11-18,SAR103,02-2142,1,2015-11-18,2015-11-17,2015-11-11,2015-11-04,1.0,7.0,14.0,6.755395683453237,7.81844875697785,1038
2015-11-19,SAR103,02-2144,2,2015-11-19,2015-11-18,2015-11-17,2015-11-11,1.0,2.0,8.0,6.755395683453237,7.81844875697785,1040
2015-11-24,SAR103,02-5593,18,2015-11-24,2015-11-19,2015-11-18,2015-11-17,5.0,6.0,7.0,6.755395683453237,7.81844875697785,2088
2015-12-02,SAR103,SPC1136,1,2015-12-02,2015-11-24,2015-11-19,2015-11-18,8.0,13.0,14.0,6.755395683453237,7.81844875697785,5015
2015-12-09,SAR103,02-4622,1,2015-12-09,2015-12-02,2015-11-24,2015-11-19,7.0,15.0,20.0,6.755395683453237,7.81844875697785,1760
2015-12-16,SAR103,02-2401,3,2015-12-16,2015-12-09,2015-12-02,2015-11-24,7.0,14.0,22.0,6.755395683453237,7.81844875697785,1112
2015-12-22,SAR103,02-1288,2,2015-12-22,2015-12-16,2015-12-09,2015-12-02,6.0,13.0,20.0,6.755395683453237,7.81844875697785,755
2015-12-23,SAR103,02-6240,48,2015-12-23,2015-12-22,2015-12-16,2015-12-09,1.0,7.0,14.0,6.755395683453237,7.81844875697785,2236
2015-12-30,SAR103,02-6034,1,2015-12-30,2015-12-23,2015-12-22,2015-12-16,7.0,8.0,14.0,6.755395683453237,7.81844875697785,2184
2016-01-05,SAR103,02-0589,10,2016-01-05,2015-12-30,2015-12-23,2015-12-22,6.0,13.0,14.0,6.755395683453237,7.81844875697785,548
2016-01-06,SAR103,SPC1136,3,2016-01-06,2016-01-05,2015-12-30,2015-12-23,1.0,7.0,14.0,6.755395683453237,7.81844875697785,5015
2016-01-13,SAR103,02-2004,2,2016-01-13,2016-01-06,2016-01-05,2015-12-30,7.0,8.0,14.0,6.755395683453237,7.81844875697785,980
2016-01-20,SAR103,SPC1360,1,2016-01-20,2016-01-13,2016-01-06,2016-01-05,7.0,14.0,15.0,6.755395683453237,7.81844875697785,5234
