InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,STV102,02-3474,1,2015-05-26,2015-05-19,2015-05-12,2015-05-05,7.0,14.0,21.0,4.521531100478469,2.658579281929911,1447
2015-06-02,STV102,02-3240,2,2015-06-02,2015-05-26,2015-05-19,2015-05-12,7.0,14.0,21.0,4.521531100478469,2.658579281929911,1390
2015-06-09,STV102,02-1578,1,2015-06-09,2015-06-02,2015-05-26,2015-05-19,7.0,14.0,21.0,4.521531100478469,2.658579281929911,861
2015-06-16,STV102,02-5337,1,2015-06-16,2015-06-09,2015-06-02,2015-05-26,7.0,14.0,21.0,4.521531100478469,2.658579281929911,2021
2015-06-20,STV102,02-8004,2,2015-06-20,2015-06-16,2015-06-09,2015-06-02,4.0,11.0,18.0,4.521531100478469,2.658579281929911,2748
2015-06-30,STV102,09-9848,6,2015-06-30,2015-06-20,2015-06-16,2015-06-09,10.0,14.0,21.0,4.521531100478469,2.658579281929911,4047
2015-07-07,STV102,0189-18,7,2015-07-07,2015-06-30,2015-06-20,2015-06-16,7.0,17.0,21.0,4.521531100478469,2.658579281929911,324
2015-07-14,STV102,02-5477,2,2015-07-14,2015-07-07,2015-06-30,2015-06-20,7.0,14.0,24.0,4.521531100478469,2.658579281929911,2061
2015-07-21,STV102,02-1943,1,2015-07-21,2015-07-14,2015-07-07,2015-06-30,7.0,14.0,21.0,4.521531100478469,2.658579281929911,963
2015-07-28,STV102,02-8889,1,2015-07-28,2015-07-21,2015-07-14,2015-07-07,7.0,14.0,21.0,4.521531100478469,2.658579281929911,2977
2015-08-04,STV102,02-2236,1,2015-08-04,2015-07-28,2015-07-21,2015-07-14,7.0,14.0,21.0,4.521531100478469,2.658579281929911,1071
2015-08-11,STV102,02-7877,2,2015-08-11,2015-08-04,2015-07-28,2015-07-21,7.0,14.0,21.0,4.521531100478469,2.658579281929911,2711
2015-08-18,STV102,02-2957,1,2015-08-18,2015-08-11,2015-08-04,2015-07-28,7.0,14.0,21.0,4.521531100478469,2.658579281929911,1283
2015-08-25,STV102,02-1403,1,2015-08-25,2015-08-18,2015-08-11,2015-08-04,7.0,14.0,21.0,4.521531100478469,2.658579281929911,790
2015-09-08,STV102,02-2416,2,2015-09-08,2015-08-25,2015-08-18,2015-08-11,14.0,21.0,28.0,4.521531100478469,2.658579281929911,1116
2015-09-09,STV102,02-2442,1,2015-09-09,2015-09-08,2015-08-25,2015-08-18,1.0,15.0,22.0,4.521531100478469,2.658579281929911,1130
2015-09-15,STV102,02-0146,2,2015-09-15,2015-09-09,2015-09-08,2015-08-25,6.0,7.0,21.0,4.521531100478469,2.658579281929911,378
2015-09-29,STV102,02-0597,1,2015-09-29,2015-09-15,2015-09-09,2015-09-08,14.0,20.0,21.0,4.521531100478469,2.658579281929911,552
2015-10-06,STV102,02-3237,3,2015-10-06,2015-09-29,2015-09-15,2015-09-09,7.0,21.0,27.0,4.521531100478469,2.658579281929911,1387
2015-10-20,STV102,02-3868,2,2015-10-20,2015-10-06,2015-09-29,2015-09-15,14.0,21.0,35.0,4.521531100478469,2.658579281929911,1594
2015-10-27,STV102,02-3897,1,2015-10-27,2015-10-20,2015-10-06,2015-09-29,7.0,21.0,28.0,4.521531100478469,2.658579281929911,1603
2015-10-31,STV102,02-7831,1,2015-10-31,2015-10-27,2015-10-20,2015-10-06,4.0,11.0,25.0,4.521531100478469,2.658579281929911,2707
2015-11-03,STV102,02-2957,2,2015-11-03,2015-10-31,2015-10-27,2015-10-20,3.0,7.0,14.0,4.521531100478469,2.658579281929911,1283
2015-11-10,STV102,02-1994,1,2015-11-10,2015-11-03,2015-10-31,2015-10-27,7.0,10.0,14.0,4.521531100478469,2.658579281929911,977
2015-11-17,STV102,02-4001,8,2015-11-17,2015-11-10,2015-11-03,2015-10-31,7.0,14.0,17.0,4.521531100478469,2.658579281929911,1618
