InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-24,ZZZ146,02-0168,2,2015-06-24,2015-06-18,2015-06-03,2015-05-22,6.0,21.0,33.0,43.95238095238095,113.51232364394458,387
2015-07-07,ZZZ146,02-4600,1,2015-07-07,2015-06-24,2015-06-18,2015-06-03,13.0,19.0,34.0,43.95238095238095,113.51232364394458,1752
2015-07-14,ZZZ146,02-7347,1,2015-07-14,2015-07-07,2015-06-24,2015-06-18,7.0,20.0,26.0,43.95238095238095,113.51232364394458,2552
2015-07-20,ZZZ146,02-6776,1,2015-07-20,2015-07-14,2015-07-07,2015-06-24,6.0,13.0,26.0,43.95238095238095,113.51232364394458,2378
2015-07-24,ZZZ146,06-1149,1,2015-07-24,2015-07-20,2015-07-14,2015-07-07,4.0,10.0,17.0,43.95238095238095,113.51232364394458,3586
2015-08-12,ZZZ146,06-3654,1,2015-08-12,2015-07-24,2015-07-20,2015-07-14,19.0,23.0,29.0,43.95238095238095,113.51232364394458,3657
2015-09-08,ZZZ146,04-0307,1,2015-09-08,2015-08-12,2015-07-24,2015-07-20,27.0,46.0,50.0,43.95238095238095,113.51232364394458,3343
2015-09-10,ZZZ146,02-4608,1,2015-09-10,2015-09-08,2015-08-12,2015-07-24,2.0,29.0,48.0,43.95238095238095,113.51232364394458,1757
2015-09-21,ZZZ146,02-6567,1,2015-09-21,2015-09-10,2015-09-08,2015-08-12,11.0,13.0,40.0,43.95238095238095,113.51232364394458,2330
2015-10-13,ZZZ146,02-0168,2,2015-10-13,2015-09-21,2015-09-10,2015-09-08,22.0,33.0,35.0,43.95238095238095,113.51232364394458,387
2015-10-30,ZZZ146,02-6110,2,2015-10-30,2015-10-13,2015-09-21,2015-09-10,17.0,39.0,50.0,43.95238095238095,113.51232364394458,2207
2016-01-07,ZZZ146,03-1920,72,2016-01-07,2015-10-30,2015-10-13,2015-09-21,69.0,86.0,108.0,43.95238095238095,113.51232364394458,3263
2017-06-23,ZZZ146,03-1920,40,2017-06-23,2016-01-07,2015-10-30,2015-10-13,533.0,602.0,619.0,43.95238095238095,113.51232364394458,3263
2017-06-27,ZZZ146,03-1920,10,2017-06-27,2017-06-23,2016-01-07,2015-10-30,4.0,537.0,606.0,43.95238095238095,113.51232364394458,3263
2017-07-25,ZZZ146,03-1920,50,2017-07-25,2017-06-27,2017-06-23,2016-01-07,28.0,32.0,565.0,43.95238095238095,113.51232364394458,3263
2017-08-15,ZZZ146,03-1920,50,2017-08-15,2017-07-25,2017-06-27,2017-06-23,21.0,49.0,53.0,43.95238095238095,113.51232364394458,3263
2017-09-29,ZZZ146,03-1920,40,2017-09-29,2017-08-15,2017-07-25,2017-06-27,45.0,66.0,94.0,43.95238095238095,113.51232364394458,3263
2017-10-02,ZZZ146,03-1920,40,2017-10-02,2017-09-29,2017-08-15,2017-07-25,3.0,48.0,69.0,43.95238095238095,113.51232364394458,3263
2017-11-30,ZZZ146,03-1920,50,2017-11-30,2017-10-02,2017-09-29,2017-08-15,59.0,62.0,107.0,43.95238095238095,113.51232364394458,3263
