InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-28,PUR108,02-5885,10,2016-09-28,2016-09-19,2016-08-31,2016-08-24,9.0,28.0,35.0,11.142857142857142,13.660645680864373,2162
2016-10-14,PUR108,02-5885,10,2016-10-14,2016-09-28,2016-09-19,2016-08-31,16.0,25.0,44.0,11.142857142857142,13.660645680864373,2162
2016-10-18,PUR108,02-2053,2,2016-10-18,2016-10-14,2016-09-28,2016-09-19,4.0,20.0,29.0,11.142857142857142,13.660645680864373,1002
2016-10-26,PUR108,02-5885,12,2016-10-26,2016-10-18,2016-10-14,2016-09-28,8.0,12.0,28.0,11.142857142857142,13.660645680864373,2162
2016-11-04,PUR108,02-5885,10,2016-11-04,2016-10-26,2016-10-18,2016-10-14,9.0,17.0,21.0,11.142857142857142,13.660645680864373,2162
2016-11-16,PUR108,02-5885,10,2016-11-16,2016-11-04,2016-10-26,2016-10-18,12.0,21.0,29.0,11.142857142857142,13.660645680864373,2162
2016-11-28,PUR108,02-5885,10,2016-11-28,2016-11-16,2016-11-04,2016-10-26,12.0,24.0,33.0,11.142857142857142,13.660645680864373,2162
2016-12-07,PUR108,02-5885,8,2016-12-07,2016-11-28,2016-11-16,2016-11-04,9.0,21.0,33.0,11.142857142857142,13.660645680864373,2162
2016-12-16,PUR108,02-1864,2,2016-12-16,2016-12-07,2016-11-28,2016-11-16,9.0,18.0,30.0,11.142857142857142,13.660645680864373,935
2016-12-19,PUR108,02-5885,9,2016-12-19,2016-12-16,2016-12-07,2016-11-28,3.0,12.0,21.0,11.142857142857142,13.660645680864373,2162
2017-01-04,PUR108,02-6580,1,2017-01-04,2016-12-19,2016-12-16,2016-12-07,16.0,19.0,28.0,11.142857142857142,13.660645680864373,2337
2017-01-09,PUR108,02-5885,12,2017-01-09,2017-01-04,2016-12-19,2016-12-16,5.0,21.0,24.0,11.142857142857142,13.660645680864373,2162
2017-01-12,PUR108,02-5885,15,2017-01-12,2017-01-09,2017-01-04,2016-12-19,3.0,8.0,24.0,11.142857142857142,13.660645680864373,2162
2017-01-24,PUR108,02-5885,6,2017-01-24,2017-01-12,2017-01-09,2017-01-04,12.0,15.0,20.0,11.142857142857142,13.660645680864373,2162
2017-01-31,PUR108,02-5885,14,2017-01-31,2017-01-24,2017-01-12,2017-01-09,7.0,19.0,22.0,11.142857142857142,13.660645680864373,2162
2017-02-13,PUR108,02-5885,10,2017-02-13,2017-01-31,2017-01-24,2017-01-12,13.0,20.0,32.0,11.142857142857142,13.660645680864373,2162
2017-02-15,PUR108,02-5885,10,2017-02-15,2017-02-13,2017-01-31,2017-01-24,2.0,15.0,22.0,11.142857142857142,13.660645680864373,2162
2017-02-22,PUR108,02-5885,10,2017-02-22,2017-02-15,2017-02-13,2017-01-31,7.0,9.0,22.0,11.142857142857142,13.660645680864373,2162
2017-03-03,PUR108,02-5885,15,2017-03-03,2017-02-22,2017-02-15,2017-02-13,9.0,16.0,18.0,11.142857142857142,13.660645680864373,2162
2017-03-20,PUR108,02-1864,3,2017-03-20,2017-03-03,2017-02-22,2017-02-15,17.0,26.0,33.0,11.142857142857142,13.660645680864373,935
2017-03-24,PUR108,02-5885,10,2017-03-24,2017-03-20,2017-03-03,2017-02-22,4.0,21.0,30.0,11.142857142857142,13.660645680864373,2162
2017-03-29,PUR108,20-0864,1,2017-03-29,2017-03-24,2017-03-20,2017-03-03,5.0,9.0,26.0,11.142857142857142,13.660645680864373,4253
