InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-16,CIT211,02-5239,2,2016-02-16,2016-02-02,2016-01-07,2015-10-28,14.0,40.0,111.0,14.88888888888889,16.59868488372742,2000
2016-02-23,CIT211,SPC1416,6,2016-02-23,2016-02-16,2016-02-02,2016-01-07,7.0,21.0,47.0,14.88888888888889,16.59868488372742,5288
2016-03-31,CIT211,02-0589,6,2016-03-31,2016-02-23,2016-02-16,2016-02-02,37.0,44.0,58.0,14.88888888888889,16.59868488372742,548
2016-04-21,CIT211,02-5494,3,2016-04-21,2016-03-31,2016-02-23,2016-02-16,21.0,58.0,65.0,14.88888888888889,16.59868488372742,2069
2016-05-03,CIT211,02-2374,2,2016-05-03,2016-04-21,2016-03-31,2016-02-23,12.0,33.0,70.0,14.88888888888889,16.59868488372742,1104
2016-05-17,CIT211,02-4807,1,2016-05-17,2016-05-03,2016-04-21,2016-03-31,14.0,26.0,47.0,14.88888888888889,16.59868488372742,1833
2016-05-24,CIT211,02-5239,1,2016-05-24,2016-05-17,2016-05-03,2016-04-21,7.0,21.0,33.0,14.88888888888889,16.59868488372742,2000
2016-06-02,CIT211,02-3111,1,2016-06-02,2016-05-24,2016-05-17,2016-05-03,9.0,16.0,30.0,14.88888888888889,16.59868488372742,1351
2016-06-09,CIT211,02-0112,1,2016-06-09,2016-06-02,2016-05-24,2016-05-17,7.0,16.0,23.0,14.88888888888889,16.59868488372742,361
2016-06-16,CIT211,02-0112,1,2016-06-16,2016-06-09,2016-06-02,2016-05-24,7.0,14.0,23.0,14.88888888888889,16.59868488372742,361
2016-06-21,CIT211,02-7373,1,2016-06-21,2016-06-16,2016-06-09,2016-06-02,5.0,12.0,19.0,14.88888888888889,16.59868488372742,2564
2016-07-06,CIT211,02-7758,1,2016-07-06,2016-06-21,2016-06-16,2016-06-09,15.0,20.0,27.0,14.88888888888889,16.59868488372742,2680
2016-07-07,CIT211,02-7431,2,2016-07-07,2016-07-06,2016-06-21,2016-06-16,1.0,16.0,21.0,14.88888888888889,16.59868488372742,2588
2016-07-12,CIT211,02-2374,2,2016-07-12,2016-07-07,2016-07-06,2016-06-21,5.0,6.0,21.0,14.88888888888889,16.59868488372742,1104
2016-07-15,CIT211,01-4572,2,2016-07-15,2016-07-12,2016-07-07,2016-07-06,3.0,8.0,9.0,14.88888888888889,16.59868488372742,192
2016-07-22,CIT211,02-4135,1,2016-07-22,2016-07-15,2016-07-12,2016-07-07,7.0,10.0,15.0,14.88888888888889,16.59868488372742,1659
