InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-29,FOS113,06-3629,1,2016-11-29,2016-11-22,2016-11-17,2016-11-16,7.0,12.0,13.0,7.283783783783784,7.88360579185548,3653
2016-11-30,FOS113,02-1088,3,2016-11-30,2016-11-29,2016-11-22,2016-11-17,1.0,8.0,13.0,7.283783783783784,7.88360579185548,691
2016-12-01,FOS113,02-8225,2,2016-12-01,2016-11-30,2016-11-29,2016-11-22,1.0,2.0,9.0,7.283783783783784,7.88360579185548,2800
2016-12-02,FOS113,02-2513,2,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,7.283783783783784,7.88360579185548,1159
2016-12-06,FOS113,02-6399,3,2016-12-06,2016-12-02,2016-12-01,2016-11-30,4.0,5.0,6.0,7.283783783783784,7.88360579185548,2290
2016-12-07,FOS113,02-4347,2,2016-12-07,2016-12-06,2016-12-02,2016-12-01,1.0,5.0,6.0,7.283783783783784,7.88360579185548,1718
2016-12-09,FOS113,06-5453,2,2016-12-09,2016-12-07,2016-12-06,2016-12-02,2.0,3.0,7.0,7.283783783783784,7.88360579185548,3708
2016-12-12,FOS113,02-7040,1,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,7.283783783783784,7.88360579185548,2446
2016-12-15,FOS113,10-3293,1,2016-12-15,2016-12-12,2016-12-09,2016-12-07,3.0,6.0,8.0,7.283783783783784,7.88360579185548,4123
2016-12-19,FOS113,02-5031,3,2016-12-19,2016-12-15,2016-12-12,2016-12-09,4.0,7.0,10.0,7.283783783783784,7.88360579185548,1910
2016-12-21,FOS113,02-7182,2,2016-12-21,2016-12-19,2016-12-15,2016-12-12,2.0,6.0,9.0,7.283783783783784,7.88360579185548,2496
2016-12-27,FOS113,02-0587,2,2016-12-27,2016-12-21,2016-12-19,2016-12-15,6.0,8.0,12.0,7.283783783783784,7.88360579185548,547
2016-12-28,FOS113,SPC1180,2,2016-12-28,2016-12-27,2016-12-21,2016-12-19,1.0,7.0,9.0,7.283783783783784,7.88360579185548,5059
2016-12-29,FOS113,02-0567,1,2016-12-29,2016-12-28,2016-12-27,2016-12-21,1.0,2.0,8.0,7.283783783783784,7.88360579185548,533
2016-12-30,FOS113,01-3934,3,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,7.283783783783784,7.88360579185548,179
2017-01-17,FOS113,10-4784,12,2017-01-17,2016-12-30,2016-12-29,2016-12-28,18.0,19.0,20.0,7.283783783783784,7.88360579185548,4144
2017-01-19,FOS113,B1-4414,2,2017-01-19,2017-01-17,2016-12-30,2016-12-29,2.0,20.0,21.0,7.283783783783784,7.88360579185548,4514
2017-01-23,FOS113,01-0354,3,2017-01-23,2017-01-19,2017-01-17,2016-12-30,4.0,6.0,24.0,7.283783783783784,7.88360579185548,70
2017-01-24,FOS113,02-5962,1,2017-01-24,2017-01-23,2017-01-19,2017-01-17,1.0,5.0,7.0,7.283783783783784,7.88360579185548,2174
2017-01-30,FOS113,02-0427,1,2017-01-30,2017-01-24,2017-01-23,2017-01-19,6.0,7.0,11.0,7.283783783783784,7.88360579185548,476
2017-02-02,FOS113,SPC1749,1,2017-02-02,2017-01-30,2017-01-24,2017-01-23,3.0,9.0,10.0,7.283783783783784,7.88360579185548,5611
2017-02-03,FOS113,06-8928,1,2017-02-03,2017-02-02,2017-01-30,2017-01-24,1.0,4.0,10.0,7.283783783783784,7.88360579185548,3786
2017-02-06,FOS113,02-2515,2,2017-02-06,2017-02-03,2017-02-02,2017-01-30,3.0,4.0,7.0,7.283783783783784,7.88360579185548,1161
2017-02-08,FOS113,02-3550,2,2017-02-08,2017-02-06,2017-02-03,2017-02-02,2.0,5.0,6.0,7.283783783783784,7.88360579185548,1488
2017-02-28,FOS113,01-3252,2,2017-02-28,2017-02-08,2017-02-06,2017-02-03,20.0,22.0,25.0,7.283783783783784,7.88360579185548,161
2017-03-24,FOS113,01-4996,3,2017-03-24,2017-02-28,2017-02-08,2017-02-06,24.0,44.0,46.0,7.283783783783784,7.88360579185548,203
2017-03-27,FOS113,02-6956,6,2017-03-27,2017-03-24,2017-02-28,2017-02-08,3.0,27.0,47.0,7.283783783783784,7.88360579185548,2428
2017-04-04,FOS113,09-9572,16,2017-04-04,2017-03-27,2017-03-24,2017-02-28,8.0,11.0,35.0,7.283783783783784,7.88360579185548,3996
2017-05-01,FOS113,02-5364,3,2017-05-01,2017-04-04,2017-03-27,2017-03-24,27.0,35.0,38.0,7.283783783783784,7.88360579185548,2027
2017-05-02,FOS113,01-6235,1,2017-05-02,2017-05-01,2017-04-04,2017-03-27,1.0,28.0,36.0,7.283783783783784,7.88360579185548,263
2017-05-11,FOS113,B1-4414,4,2017-05-11,2017-05-02,2017-05-01,2017-04-04,9.0,10.0,37.0,7.283783783783784,7.88360579185548,4514
2017-05-18,FOS113,01-3252,4,2017-05-18,2017-05-11,2017-05-02,2017-05-01,7.0,16.0,17.0,7.283783783783784,7.88360579185548,161
2017-05-24,FOS113,02-7189,1,2017-05-24,2017-05-18,2017-05-11,2017-05-02,6.0,13.0,22.0,7.283783783783784,7.88360579185548,2501
2017-06-09,FOS113,02-0613,1,2017-06-09,2017-05-24,2017-05-18,2017-05-11,16.0,22.0,29.0,7.283783783783784,7.88360579185548,560
2017-06-12,FOS113,02-7191,1,2017-06-12,2017-06-09,2017-05-24,2017-05-18,3.0,19.0,25.0,7.283783783783784,7.88360579185548,2502
2017-06-23,FOS113,20-1073,1,2017-06-23,2017-06-12,2017-06-09,2017-05-24,11.0,14.0,30.0,7.283783783783784,7.88360579185548,4258
2017-06-28,FOS113,02-8504,2,2017-06-28,2017-06-23,2017-06-12,2017-06-09,5.0,16.0,19.0,7.283783783783784,7.88360579185548,2859
2017-06-29,FOS113,02-7231,3,2017-06-29,2017-06-28,2017-06-23,2017-06-12,1.0,6.0,17.0,7.283783783783784,7.88360579185548,2513
2017-07-17,FOS113,02-5265,2,2017-07-17,2017-06-29,2017-06-28,2017-06-23,18.0,19.0,24.0,7.283783783783784,7.88360579185548,2004
2017-07-27,FOS113,02-8378,1,2017-07-27,2017-07-17,2017-06-29,2017-06-28,10.0,28.0,29.0,7.283783783783784,7.88360579185548,2847
2017-08-29,FOS113,02-2237,1,2017-08-29,2017-07-27,2017-07-17,2017-06-29,33.0,43.0,61.0,7.283783783783784,7.88360579185548,1072
2017-09-19,FOS113,10-3292,3,2017-09-19,2017-08-29,2017-07-27,2017-07-17,21.0,54.0,64.0,7.283783783783784,7.88360579185548,4122
2017-09-27,FOS113,02-0643,2,2017-09-27,2017-09-19,2017-08-29,2017-07-27,8.0,29.0,62.0,7.283783783783784,7.88360579185548,576
2017-09-28,FOS113,02-6956,12,2017-09-28,2017-09-27,2017-09-19,2017-08-29,1.0,9.0,30.0,7.283783783783784,7.88360579185548,2428
2017-10-03,FOS113,02-1887,1,2017-10-03,2017-09-28,2017-09-27,2017-09-19,5.0,6.0,14.0,7.283783783783784,7.88360579185548,942
2017-10-11,FOS113,10-3292,5,2017-10-11,2017-10-03,2017-09-28,2017-09-27,8.0,13.0,14.0,7.283783783783784,7.88360579185548,4122
2017-11-22,FOS113,01-3252,6,2017-11-22,2017-10-11,2017-10-03,2017-09-28,42.0,50.0,55.0,7.283783783783784,7.88360579185548,161
2017-11-28,FOS113,01-3252,6,2017-11-28,2017-11-22,2017-10-11,2017-10-03,6.0,48.0,56.0,7.283783783783784,7.88360579185548,161
