InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-14,HOM208,02-3833,1,2015-10-14,2015-10-09,2015-09-29,2015-07-01,5.0,15.0,105.0,33.56521739130435,42.18231650925488,1583
2015-10-27,HOM208,02-2374,1,2015-10-27,2015-10-14,2015-10-09,2015-09-29,13.0,18.0,28.0,33.56521739130435,42.18231650925488,1104
2015-10-28,HOM208,02-0668,2,2015-10-28,2015-10-27,2015-10-14,2015-10-09,1.0,14.0,19.0,33.56521739130435,42.18231650925488,586
2015-11-10,HOM208,02-7121,3,2015-11-10,2015-10-28,2015-10-27,2015-10-14,13.0,14.0,27.0,33.56521739130435,42.18231650925488,2476
2015-12-03,HOM208,02-4111,1,2015-12-03,2015-11-10,2015-10-28,2015-10-27,23.0,36.0,37.0,33.56521739130435,42.18231650925488,1649
2015-12-24,HOM208,02-6693,3,2015-12-24,2015-12-03,2015-11-10,2015-10-28,21.0,44.0,57.0,33.56521739130435,42.18231650925488,2361
2016-01-18,HOM208,02-6693,3,2016-01-18,2015-12-24,2015-12-03,2015-11-10,25.0,46.0,69.0,33.56521739130435,42.18231650925488,2361
2016-02-04,HOM208,02-1291,1,2016-02-04,2016-01-18,2015-12-24,2015-12-03,17.0,42.0,63.0,33.56521739130435,42.18231650925488,757
2016-02-06,HOM208,02-2374,1,2016-02-06,2016-02-04,2016-01-18,2015-12-24,2.0,19.0,44.0,33.56521739130435,42.18231650925488,1104
2016-02-23,HOM208,02-7121,1,2016-02-23,2016-02-06,2016-02-04,2016-01-18,17.0,19.0,36.0,33.56521739130435,42.18231650925488,2476
2016-03-03,HOM208,02-2168,1,2016-03-03,2016-02-23,2016-02-06,2016-02-04,9.0,26.0,28.0,33.56521739130435,42.18231650925488,1055
2016-03-14,HOM208,02-7292,2,2016-03-14,2016-03-03,2016-02-23,2016-02-06,11.0,20.0,37.0,33.56521739130435,42.18231650925488,2529
2016-04-07,HOM208,02-2642,4,2016-04-07,2016-03-14,2016-03-03,2016-02-23,24.0,35.0,44.0,33.56521739130435,42.18231650925488,1196
2016-05-17,HOM208,02-0668,1,2016-05-17,2016-04-07,2016-03-14,2016-03-03,40.0,64.0,75.0,33.56521739130435,42.18231650925488,586
2016-06-06,HOM208,02-7373,1,2016-06-06,2016-05-17,2016-04-07,2016-03-14,20.0,60.0,84.0,33.56521739130435,42.18231650925488,2564
2016-06-13,HOM208,02-7672,1,2016-06-13,2016-06-06,2016-05-17,2016-04-07,7.0,27.0,67.0,33.56521739130435,42.18231650925488,2644
2016-06-20,HOM208,02-0668,1,2016-06-20,2016-06-13,2016-06-06,2016-05-17,7.0,14.0,34.0,33.56521739130435,42.18231650925488,586
2016-12-01,HOM208,02-5204,1,2016-12-01,2016-06-20,2016-06-13,2016-06-06,164.0,171.0,178.0,33.56521739130435,42.18231650925488,1984
2017-01-11,HOM208,02-3957,5,2017-01-11,2016-12-01,2016-06-20,2016-06-13,41.0,205.0,212.0,33.56521739130435,42.18231650925488,1615
2017-05-11,HOM208,02-5187,3,2017-05-11,2017-01-11,2016-12-01,2016-06-20,120.0,161.0,325.0,33.56521739130435,42.18231650925488,1974
2017-08-11,HOM208,02-9717,1,2017-08-11,2017-05-11,2017-01-11,2016-12-01,92.0,212.0,253.0,33.56521739130435,42.18231650925488,3134
