InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-16,FAM338,02-3868,6,2015-09-16,2015-08-26,2015-08-12,2015-07-27,21.0,35.0,51.0,23.393939393939394,28.561271192319367,1594
2015-09-21,FAM338,02-8991,6,2015-09-21,2015-09-16,2015-08-26,2015-08-12,5.0,26.0,40.0,23.393939393939394,28.561271192319367,3014
2015-09-30,FAM338,01-8237,12,2015-09-30,2015-09-21,2015-09-16,2015-08-26,9.0,14.0,35.0,23.393939393939394,28.561271192319367,300
2015-10-06,FAM338,02-2450,2,2015-10-06,2015-09-30,2015-09-21,2015-09-16,6.0,15.0,20.0,23.393939393939394,28.561271192319367,1135
2015-10-21,FAM338,02-5448,4,2015-10-21,2015-10-06,2015-09-30,2015-09-21,15.0,21.0,30.0,23.393939393939394,28.561271192319367,2049
2015-11-04,FAM338,02-1750,12,2015-11-04,2015-10-21,2015-10-06,2015-09-30,14.0,29.0,35.0,23.393939393939394,28.561271192319367,891
2015-11-16,FAM338,02-1750,3,2015-11-16,2015-11-04,2015-10-21,2015-10-06,12.0,26.0,41.0,23.393939393939394,28.561271192319367,891
2015-11-23,FAM338,02-1929,2,2015-11-23,2015-11-16,2015-11-04,2015-10-21,7.0,19.0,33.0,23.393939393939394,28.561271192319367,957
2015-11-25,FAM338,02-3816,2,2015-11-25,2015-11-23,2015-11-16,2015-11-04,2.0,9.0,21.0,23.393939393939394,28.561271192319367,1578
2015-12-03,FAM338,01-2598,12,2015-12-03,2015-11-25,2015-11-23,2015-11-16,8.0,10.0,17.0,23.393939393939394,28.561271192319367,133
2015-12-04,FAM338,02-1929,2,2015-12-04,2015-12-03,2015-11-25,2015-11-23,1.0,9.0,11.0,23.393939393939394,28.561271192319367,957
2015-12-17,FAM338,02-4608,12,2015-12-17,2015-12-04,2015-12-03,2015-11-25,13.0,14.0,22.0,23.393939393939394,28.561271192319367,1757
2016-01-27,FAM338,B1-4414,5,2016-01-27,2015-12-17,2015-12-04,2015-12-03,41.0,54.0,55.0,23.393939393939394,28.561271192319367,4514
2016-01-29,FAM338,02-2770,1,2016-01-29,2016-01-27,2015-12-17,2015-12-04,2.0,43.0,56.0,23.393939393939394,28.561271192319367,1225
2016-02-04,FAM338,01-4273,4,2016-02-04,2016-01-29,2016-01-27,2015-12-17,6.0,8.0,49.0,23.393939393939394,28.561271192319367,182
2016-02-24,FAM338,06-6872,36,2016-02-24,2016-02-04,2016-01-29,2016-01-27,20.0,26.0,28.0,23.393939393939394,28.561271192319367,3775
2016-03-01,FAM338,02-2660,6,2016-03-01,2016-02-24,2016-02-04,2016-01-29,6.0,26.0,32.0,23.393939393939394,28.561271192319367,1208
2016-04-04,FAM338,02-4608,2,2016-04-04,2016-03-01,2016-02-24,2016-02-04,34.0,40.0,60.0,23.393939393939394,28.561271192319367,1757
2016-05-11,FAM338,02-6776,3,2016-05-11,2016-04-04,2016-03-01,2016-02-24,37.0,71.0,77.0,23.393939393939394,28.561271192319367,2378
2016-05-17,FAM338,02-3777,7,2016-05-17,2016-05-11,2016-04-04,2016-03-01,6.0,43.0,77.0,23.393939393939394,28.561271192319367,1560
2016-06-02,FAM338,02-0599,24,2016-06-02,2016-05-17,2016-05-11,2016-04-04,16.0,22.0,59.0,23.393939393939394,28.561271192319367,553
2016-06-09,FAM338,02-5154,1,2016-06-09,2016-06-02,2016-05-17,2016-05-11,7.0,23.0,29.0,23.393939393939394,28.561271192319367,1958
2016-08-22,FAM338,02-3450,7,2016-08-22,2016-06-09,2016-06-02,2016-05-17,74.0,81.0,97.0,23.393939393939394,28.561271192319367,1440
2016-10-06,FAM338,02-3794,2,2016-10-06,2016-08-22,2016-06-09,2016-06-02,45.0,119.0,126.0,23.393939393939394,28.561271192319367,1570
2016-10-11,FAM338,02-5288,4,2016-10-11,2016-10-06,2016-08-22,2016-06-09,5.0,50.0,124.0,23.393939393939394,28.561271192319367,2010
2016-10-13,FAM338,02-8505,5,2016-10-13,2016-10-11,2016-10-06,2016-08-22,2.0,7.0,52.0,23.393939393939394,28.561271192319367,2860
2016-10-26,FAM338,02-8505,6,2016-10-26,2016-10-13,2016-10-11,2016-10-06,13.0,15.0,20.0,23.393939393939394,28.561271192319367,2860
2017-02-06,FAM338,02-4429,4,2017-02-06,2016-10-26,2016-10-13,2016-10-11,103.0,116.0,118.0,23.393939393939394,28.561271192319367,1725
2017-02-27,FAM338,02-5871,9,2017-02-27,2017-02-06,2016-10-26,2016-10-13,21.0,124.0,137.0,23.393939393939394,28.561271192319367,2158
2017-05-22,FAM338,02-2654,4,2017-05-22,2017-02-27,2017-02-06,2016-10-26,84.0,105.0,208.0,23.393939393939394,28.561271192319367,1206
2017-09-06,FAM338,02-9700,7,2017-09-06,2017-05-22,2017-02-27,2017-02-06,107.0,191.0,212.0,23.393939393939394,28.561271192319367,3119
