InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-02,NEW246,02-5620,2,2015-12-02,2015-11-30,2015-11-17,2015-11-07,2.0,15.0,25.0,11.98360655737705,8.69001688390897,2098
2015-12-16,NEW246,02-7807,2,2015-12-16,2015-12-02,2015-11-30,2015-11-17,14.0,16.0,29.0,11.98360655737705,8.69001688390897,2699
2015-12-22,NEW246,02-8991,3,2015-12-22,2015-12-16,2015-12-02,2015-11-30,6.0,20.0,22.0,11.98360655737705,8.69001688390897,3014
2016-01-06,NEW246,02-6728,2,2016-01-06,2015-12-22,2015-12-16,2015-12-02,15.0,21.0,35.0,11.98360655737705,8.69001688390897,2372
2016-01-08,NEW246,02-3309,5,2016-01-08,2016-01-06,2015-12-22,2015-12-16,2.0,17.0,23.0,11.98360655737705,8.69001688390897,1405
2016-01-20,NEW246,02-3549,1,2016-01-20,2016-01-08,2016-01-06,2015-12-22,12.0,14.0,29.0,11.98360655737705,8.69001688390897,1487
2016-01-25,NEW246,02-2524,1,2016-01-25,2016-01-20,2016-01-08,2016-01-06,5.0,17.0,19.0,11.98360655737705,8.69001688390897,1164
2016-01-26,NEW246,02-0228,1,2016-01-26,2016-01-25,2016-01-20,2016-01-08,1.0,6.0,18.0,11.98360655737705,8.69001688390897,406
2016-01-29,NEW246,02-5593,1,2016-01-29,2016-01-26,2016-01-25,2016-01-20,3.0,4.0,9.0,11.98360655737705,8.69001688390897,2088
2016-02-03,NEW246,02-6483,1,2016-02-03,2016-01-29,2016-01-26,2016-01-25,5.0,8.0,9.0,11.98360655737705,8.69001688390897,2311
2016-02-11,NEW246,02-5620,1,2016-02-11,2016-02-03,2016-01-29,2016-01-26,8.0,13.0,16.0,11.98360655737705,8.69001688390897,2098
2016-03-01,NEW246,02-8522,3,2016-03-01,2016-02-11,2016-02-03,2016-01-29,19.0,27.0,32.0,11.98360655737705,8.69001688390897,2868
2016-03-03,NEW246,02-1416,6,2016-03-03,2016-03-01,2016-02-11,2016-02-03,2.0,21.0,29.0,11.98360655737705,8.69001688390897,800
2016-03-16,NEW246,02-1513,1,2016-03-16,2016-03-03,2016-03-01,2016-02-11,13.0,15.0,34.0,11.98360655737705,8.69001688390897,837
2016-03-24,NEW246,02-7758,1,2016-03-24,2016-03-16,2016-03-03,2016-03-01,8.0,21.0,23.0,11.98360655737705,8.69001688390897,2680
2016-04-08,NEW246,02-5620,1,2016-04-08,2016-03-24,2016-03-16,2016-03-03,15.0,23.0,36.0,11.98360655737705,8.69001688390897,2098
2016-04-12,NEW246,02-8667,2,2016-04-12,2016-04-08,2016-03-24,2016-03-16,4.0,19.0,27.0,11.98360655737705,8.69001688390897,2910
2016-04-18,NEW246,02-7366,1,2016-04-18,2016-04-12,2016-04-08,2016-03-24,6.0,10.0,25.0,11.98360655737705,8.69001688390897,2560
2016-04-22,NEW246,SPC0228,2,2016-04-22,2016-04-18,2016-04-12,2016-04-08,4.0,10.0,14.0,11.98360655737705,8.69001688390897,4835
2016-05-03,NEW246,02-4882,1,2016-05-03,2016-04-22,2016-04-18,2016-04-12,11.0,15.0,21.0,11.98360655737705,8.69001688390897,1858
2016-05-18,NEW246,02-6379,1,2016-05-18,2016-05-03,2016-04-22,2016-04-18,15.0,26.0,30.0,11.98360655737705,8.69001688390897,2283
2016-05-24,NEW246,02-0441,1,2016-05-24,2016-05-18,2016-05-03,2016-04-22,6.0,21.0,32.0,11.98360655737705,8.69001688390897,484
2016-05-26,NEW246,02-0439,4,2016-05-26,2016-05-24,2016-05-18,2016-05-03,2.0,8.0,23.0,11.98360655737705,8.69001688390897,483
2016-06-02,NEW246,02-1416,3,2016-06-02,2016-05-26,2016-05-24,2016-05-18,7.0,9.0,15.0,11.98360655737705,8.69001688390897,800
2016-06-07,NEW246,02-3572,4,2016-06-07,2016-06-02,2016-05-26,2016-05-24,5.0,12.0,14.0,11.98360655737705,8.69001688390897,1494
2016-06-16,NEW246,02-7758,2,2016-06-16,2016-06-07,2016-06-02,2016-05-26,9.0,14.0,21.0,11.98360655737705,8.69001688390897,2680
2016-07-11,NEW246,02-7758,1,2016-07-11,2016-06-16,2016-06-07,2016-06-02,25.0,34.0,39.0,11.98360655737705,8.69001688390897,2680
2016-07-21,NEW246,02-1458,1,2016-07-21,2016-07-11,2016-06-16,2016-06-07,10.0,35.0,44.0,11.98360655737705,8.69001688390897,817
2016-08-02,NEW246,02-3572,1,2016-08-02,2016-07-21,2016-07-11,2016-06-16,12.0,22.0,47.0,11.98360655737705,8.69001688390897,1494
2016-08-12,NEW246,02-4882,3,2016-08-12,2016-08-02,2016-07-21,2016-07-11,10.0,22.0,32.0,11.98360655737705,8.69001688390897,1858
2016-08-25,NEW246,02-1774,9,2016-08-25,2016-08-12,2016-08-02,2016-07-21,13.0,23.0,35.0,11.98360655737705,8.69001688390897,907
2016-09-01,NEW246,02-5004,1,2016-09-01,2016-08-25,2016-08-12,2016-08-02,7.0,20.0,30.0,11.98360655737705,8.69001688390897,1894
2016-09-08,NEW246,02-2018,2,2016-09-08,2016-09-01,2016-08-25,2016-08-12,7.0,14.0,27.0,11.98360655737705,8.69001688390897,987
2016-09-13,NEW246,02-8764,10,2016-09-13,2016-09-08,2016-09-01,2016-08-25,5.0,12.0,19.0,11.98360655737705,8.69001688390897,2945
2016-09-14,NEW246,06-3562,1,2016-09-14,2016-09-13,2016-09-08,2016-09-01,1.0,6.0,13.0,11.98360655737705,8.69001688390897,3645
2016-10-05,NEW246,02-1900,3,2016-10-05,2016-09-14,2016-09-13,2016-09-08,21.0,22.0,27.0,11.98360655737705,8.69001688390897,946
2016-10-27,NEW246,02-0228,1,2016-10-27,2016-10-05,2016-09-14,2016-09-13,22.0,43.0,44.0,11.98360655737705,8.69001688390897,406
2016-11-08,NEW246,02-0439,12,2016-11-08,2016-10-27,2016-10-05,2016-09-14,12.0,34.0,55.0,11.98360655737705,8.69001688390897,483
2016-11-14,NEW246,02-1798,1,2016-11-14,2016-11-08,2016-10-27,2016-10-05,6.0,18.0,40.0,11.98360655737705,8.69001688390897,924
2016-11-16,NEW246,02-3777,1,2016-11-16,2016-11-14,2016-11-08,2016-10-27,2.0,8.0,20.0,11.98360655737705,8.69001688390897,1560
