InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-11,EMPOH,0225-18,1,2016-05-11,2016-05-10,2016-04-26,2016-04-25,1.0,15.0,16.0,15.842105263157896,18.008717604938894,3228
2016-05-16,EMPOH,0225-18,1,2016-05-16,2016-05-11,2016-05-10,2016-04-26,5.0,6.0,20.0,15.842105263157896,18.008717604938894,3228
2016-05-23,EMPOH,09-9843,1,2016-05-23,2016-05-16,2016-05-11,2016-05-10,7.0,12.0,13.0,15.842105263157896,18.008717604938894,4042
2016-06-01,EMPOH,09-9876,2,2016-06-01,2016-05-23,2016-05-16,2016-05-11,9.0,16.0,21.0,15.842105263157896,18.008717604938894,4063
2016-06-07,EMPOH,0349-18,1,2016-06-07,2016-06-01,2016-05-23,2016-05-16,6.0,15.0,22.0,15.842105263157896,18.008717604938894,3323
2016-06-09,EMPOH,21-8342,3,2016-06-09,2016-06-07,2016-06-01,2016-05-23,2.0,8.0,17.0,15.842105263157896,18.008717604938894,4443
2016-06-10,EMPOH,22-6403,1,2016-06-10,2016-06-09,2016-06-07,2016-06-01,1.0,3.0,9.0,15.842105263157896,18.008717604938894,4477
2016-06-23,EMPOH,0224-18,1,2016-06-23,2016-06-10,2016-06-09,2016-06-07,13.0,14.0,16.0,15.842105263157896,18.008717604938894,3227
2016-07-08,EMPOH,09-6787,1,2016-07-08,2016-06-23,2016-06-10,2016-06-09,15.0,28.0,29.0,15.842105263157896,18.008717604938894,3979
2016-07-19,EMPOH,0758-18,1,2016-07-19,2016-07-08,2016-06-23,2016-06-10,11.0,26.0,39.0,15.842105263157896,18.008717604938894,3828
2016-08-08,EMPOH,22-6403,1,2016-08-08,2016-07-19,2016-07-08,2016-06-23,20.0,31.0,46.0,15.842105263157896,18.008717604938894,4477
2016-08-10,EMPOH,0224-18,1,2016-08-10,2016-08-08,2016-07-19,2016-07-08,2.0,22.0,33.0,15.842105263157896,18.008717604938894,3227
2016-09-27,EMPOH,09-9527,2,2016-09-27,2016-08-10,2016-08-08,2016-07-19,48.0,50.0,70.0,15.842105263157896,18.008717604938894,3983
2016-11-03,EMPOH,1167-18,1,2016-11-03,2016-09-27,2016-08-10,2016-08-08,37.0,85.0,87.0,15.842105263157896,18.008717604938894,4198
2016-11-30,EMPOH,09-3462,2,2016-11-30,2016-11-03,2016-09-27,2016-08-10,27.0,64.0,112.0,15.842105263157896,18.008717604938894,3931
2016-12-20,EMPOH,1180-18,1,2016-12-20,2016-11-30,2016-11-03,2016-09-27,20.0,47.0,84.0,15.842105263157896,18.008717604938894,4202
2016-12-29,EMPOH,09-9570,1,2016-12-29,2016-12-20,2016-11-30,2016-11-03,9.0,29.0,56.0,15.842105263157896,18.008717604938894,3994
2017-01-19,EMPOH,09-2843,1,2017-01-19,2016-12-29,2016-12-20,2016-11-30,21.0,30.0,50.0,15.842105263157896,18.008717604938894,3909
2017-04-10,EMPOH,0075-18,2,2017-04-10,2017-01-19,2016-12-29,2016-12-20,81.0,102.0,111.0,15.842105263157896,18.008717604938894,24
2017-05-25,EMPOH,09-3462,12,2017-05-25,2017-04-10,2017-01-19,2016-12-29,45.0,126.0,147.0,15.842105263157896,18.008717604938894,3931
2017-05-30,EMPOH,09-5149,1,2017-05-30,2017-05-25,2017-04-10,2017-01-19,5.0,50.0,131.0,15.842105263157896,18.008717604938894,3952
2017-07-24,EMPOH,0065-18,1,2017-07-24,2017-05-30,2017-05-25,2017-04-10,55.0,60.0,105.0,15.842105263157896,18.008717604938894,23
2017-08-03,EMPOH,0075-18,1,2017-08-03,2017-07-24,2017-05-30,2017-05-25,10.0,65.0,70.0,15.842105263157896,18.008717604938894,24
2017-08-14,EMPOH,09-2913,2,2017-08-14,2017-08-03,2017-07-24,2017-05-30,11.0,21.0,76.0,15.842105263157896,18.008717604938894,3920
2017-08-22,EMPOH,20-0776,1,2017-08-22,2017-08-14,2017-08-03,2017-07-24,8.0,19.0,29.0,15.842105263157896,18.008717604938894,4248
2017-11-17,EMPOH,6440-18,1,2017-11-17,2017-08-22,2017-08-14,2017-08-03,87.0,95.0,106.0,15.842105263157896,18.008717604938894,4508
2017-11-20,EMPOH,0257-18,1,2017-11-20,2017-11-17,2017-08-22,2017-08-14,3.0,90.0,98.0,15.842105263157896,18.008717604938894,3235
2017-11-29,EMPOH,6446-18,1,2017-11-29,2017-11-20,2017-11-17,2017-08-22,9.0,12.0,99.0,15.842105263157896,18.008717604938894,4509
