InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,WOO161,02-5612,4,2015-06-01,2015-05-13,2015-05-06,2015-05-04,19.0,26.0,28.0,24.307692307692307,30.58048384023435,2092
2015-06-02,WOO161,C2-1055,10,2015-06-02,2015-06-01,2015-05-13,2015-05-06,1.0,20.0,27.0,24.307692307692307,30.58048384023435,4594
2015-07-01,WOO161,C2-1055,10,2015-07-01,2015-06-02,2015-06-01,2015-05-13,29.0,30.0,49.0,24.307692307692307,30.58048384023435,4594
2015-07-06,WOO161,03-5254,1,2015-07-06,2015-07-01,2015-06-02,2015-06-01,5.0,34.0,35.0,24.307692307692307,30.58048384023435,3284
2015-08-04,WOO161,C2-1055,10,2015-08-04,2015-07-06,2015-07-01,2015-06-02,29.0,34.0,63.0,24.307692307692307,30.58048384023435,4594
2015-08-10,WOO161,02-4805,12,2015-08-10,2015-08-04,2015-07-06,2015-07-01,6.0,35.0,40.0,24.307692307692307,30.58048384023435,1831
2015-09-01,WOO161,C2-1055,10,2015-09-01,2015-08-10,2015-08-04,2015-07-06,22.0,28.0,57.0,24.307692307692307,30.58048384023435,4594
2015-10-05,WOO161,04-4330,10,2015-10-05,2015-09-01,2015-08-10,2015-08-04,34.0,56.0,62.0,24.307692307692307,30.58048384023435,3453
2015-10-06,WOO161,02-7292,8,2015-10-06,2015-10-05,2015-09-01,2015-08-10,1.0,35.0,57.0,24.307692307692307,30.58048384023435,2529
2015-10-07,WOO161,C2-1055,10,2015-10-07,2015-10-06,2015-10-05,2015-09-01,1.0,2.0,36.0,24.307692307692307,30.58048384023435,4594
2015-11-03,WOO161,02-1385,4,2015-11-03,2015-10-07,2015-10-06,2015-10-05,27.0,28.0,29.0,24.307692307692307,30.58048384023435,784
2015-11-06,WOO161,C2-1055,3,2015-11-06,2015-11-03,2015-10-07,2015-10-06,3.0,30.0,31.0,24.307692307692307,30.58048384023435,4594
2015-11-16,WOO161,C2-1055,7,2015-11-16,2015-11-06,2015-11-03,2015-10-07,10.0,13.0,40.0,24.307692307692307,30.58048384023435,4594
2015-12-02,WOO161,03-5254,1,2015-12-02,2015-11-16,2015-11-06,2015-11-03,16.0,26.0,29.0,24.307692307692307,30.58048384023435,3284
2015-12-03,WOO161,02-5267,12,2015-12-03,2015-12-02,2015-11-16,2015-11-06,1.0,17.0,27.0,24.307692307692307,30.58048384023435,2005
2015-12-04,WOO161,C2-1055,10,2015-12-04,2015-12-03,2015-12-02,2015-11-16,1.0,2.0,18.0,24.307692307692307,30.58048384023435,4594
2016-02-08,WOO161,02-0533,2,2016-02-08,2015-12-04,2015-12-03,2015-12-02,66.0,67.0,68.0,24.307692307692307,30.58048384023435,516
2016-02-15,WOO161,C2-1055,10,2016-02-15,2016-02-08,2015-12-04,2015-12-03,7.0,73.0,74.0,24.307692307692307,30.58048384023435,4594
2016-03-03,WOO161,04-4330,10,2016-03-03,2016-02-15,2016-02-08,2015-12-04,17.0,24.0,90.0,24.307692307692307,30.58048384023435,3453
2016-03-10,WOO161,C2-1055,10,2016-03-10,2016-03-03,2016-02-15,2016-02-08,7.0,24.0,31.0,24.307692307692307,30.58048384023435,4594
2016-04-05,WOO161,04-4330,10,2016-04-05,2016-03-10,2016-03-03,2016-02-15,26.0,33.0,50.0,24.307692307692307,30.58048384023435,3453
2016-04-07,WOO161,C2-1055,10,2016-04-07,2016-04-05,2016-03-10,2016-03-03,2.0,28.0,35.0,24.307692307692307,30.58048384023435,4594
2016-05-11,WOO161,02-5734,1,2016-05-11,2016-04-07,2016-04-05,2016-03-10,34.0,36.0,62.0,24.307692307692307,30.58048384023435,2130
2016-05-13,WOO161,C2-1055,10,2016-05-13,2016-05-11,2016-04-07,2016-04-05,2.0,36.0,38.0,24.307692307692307,30.58048384023435,4594
2016-08-31,WOO161,02-2323,1,2016-08-31,2016-05-13,2016-05-11,2016-04-07,110.0,112.0,146.0,24.307692307692307,30.58048384023435,1089
2016-09-29,WOO161,06-0348,1,2016-09-29,2016-08-31,2016-05-13,2016-05-11,29.0,139.0,141.0,24.307692307692307,30.58048384023435,3567
2016-11-23,WOO161,10-3316,6,2016-11-23,2016-09-29,2016-08-31,2016-05-13,55.0,84.0,194.0,24.307692307692307,30.58048384023435,4127
2016-12-01,WOO161,10-3316,6,2016-12-01,2016-11-23,2016-09-29,2016-08-31,8.0,63.0,92.0,24.307692307692307,30.58048384023435,4127
2017-05-04,WOO161,10-3226,3,2017-05-04,2016-12-01,2016-11-23,2016-09-29,154.0,162.0,217.0,24.307692307692307,30.58048384023435,4119
2017-05-11,WOO161,01-5518,6,2017-05-11,2017-05-04,2016-12-01,2016-11-23,7.0,161.0,169.0,24.307692307692307,30.58048384023435,228
2017-06-20,WOO161,02-5288,1,2017-06-20,2017-05-11,2017-05-04,2016-12-01,40.0,47.0,201.0,24.307692307692307,30.58048384023435,2010
2017-07-07,WOO161,02-8526,2,2017-07-07,2017-06-20,2017-05-11,2017-05-04,17.0,57.0,64.0,24.307692307692307,30.58048384023435,2871
2017-08-02,WOO161,SPC2046,1,2017-08-02,2017-07-07,2017-06-20,2017-05-11,26.0,43.0,83.0,24.307692307692307,30.58048384023435,5892
2017-09-20,WOO161,02-2392,1,2017-09-20,2017-08-02,2017-07-07,2017-06-20,49.0,75.0,92.0,24.307692307692307,30.58048384023435,1110
2017-10-30,WOO161,10-3226,2,2017-10-30,2017-09-20,2017-08-02,2017-07-07,40.0,89.0,115.0,24.307692307692307,30.58048384023435,4119
2017-11-21,WOO161,06-5531,1,2017-11-21,2017-10-30,2017-09-20,2017-08-02,22.0,62.0,111.0,24.307692307692307,30.58048384023435,3717
2017-12-07,WOO161,20-3042,1,2017-12-07,2017-11-21,2017-10-30,2017-09-20,16.0,38.0,78.0,24.307692307692307,30.58048384023435,4288
