InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-09,AUB116,02-6355,1,2015-10-09,2015-09-14,2015-08-21,2015-08-07,25.0,49.0,63.0,13.885245901639344,11.42088490537655,2274
2015-11-18,AUB116,02-7121,2,2015-11-18,2015-10-09,2015-09-14,2015-08-21,40.0,65.0,89.0,13.885245901639344,11.42088490537655,2476
2015-12-02,AUB116,02-5593,3,2015-12-02,2015-11-18,2015-10-09,2015-09-14,14.0,54.0,79.0,13.885245901639344,11.42088490537655,2088
2015-12-29,AUB116,02-5593,2,2015-12-29,2015-12-02,2015-11-18,2015-10-09,27.0,41.0,81.0,13.885245901639344,11.42088490537655,2088
2016-01-13,AUB116,02-5593,2,2016-01-13,2015-12-29,2015-12-02,2015-11-18,15.0,42.0,56.0,13.885245901639344,11.42088490537655,2088
2016-02-05,AUB116,02-5594,1,2016-02-05,2016-01-13,2015-12-29,2015-12-02,23.0,38.0,65.0,13.885245901639344,11.42088490537655,2089
2016-02-19,AUB116,02-6776,3,2016-02-19,2016-02-05,2016-01-13,2015-12-29,14.0,37.0,52.0,13.885245901639344,11.42088490537655,2378
2016-03-03,AUB116,02-6776,3,2016-03-03,2016-02-19,2016-02-05,2016-01-13,13.0,27.0,50.0,13.885245901639344,11.42088490537655,2378
2016-04-22,AUB116,02-2374,2,2016-04-22,2016-03-03,2016-02-19,2016-02-05,50.0,63.0,77.0,13.885245901639344,11.42088490537655,1104
2016-05-06,AUB116,02-6355,2,2016-05-06,2016-04-22,2016-03-03,2016-02-19,14.0,64.0,77.0,13.885245901639344,11.42088490537655,2274
2016-05-26,AUB116,02-5593,9,2016-05-26,2016-05-06,2016-04-22,2016-03-03,20.0,34.0,84.0,13.885245901639344,11.42088490537655,2088
2016-06-03,AUB116,02-3107,2,2016-06-03,2016-05-26,2016-05-06,2016-04-22,8.0,28.0,42.0,13.885245901639344,11.42088490537655,1350
2016-06-08,AUB116,01-4422,2,2016-06-08,2016-06-03,2016-05-26,2016-05-06,5.0,13.0,33.0,13.885245901639344,11.42088490537655,188
2016-06-15,AUB116,02-4135,1,2016-06-15,2016-06-08,2016-06-03,2016-05-26,7.0,12.0,20.0,13.885245901639344,11.42088490537655,1659
2016-06-21,AUB116,02-4001,6,2016-06-21,2016-06-15,2016-06-08,2016-06-03,6.0,13.0,18.0,13.885245901639344,11.42088490537655,1618
2016-06-29,AUB116,02-4135,2,2016-06-29,2016-06-21,2016-06-15,2016-06-08,8.0,14.0,21.0,13.885245901639344,11.42088490537655,1659
2016-07-13,AUB116,02-2794,1,2016-07-13,2016-06-29,2016-06-21,2016-06-15,14.0,22.0,28.0,13.885245901639344,11.42088490537655,1231
2016-07-14,AUB116,02-5588,1,2016-07-14,2016-07-13,2016-06-29,2016-06-21,1.0,15.0,23.0,13.885245901639344,11.42088490537655,2087
2016-07-19,AUB116,02-3498,10,2016-07-19,2016-07-14,2016-07-13,2016-06-29,5.0,6.0,20.0,13.885245901639344,11.42088490537655,1461
2016-07-27,AUB116,02-2794,1,2016-07-27,2016-07-19,2016-07-14,2016-07-13,8.0,13.0,14.0,13.885245901639344,11.42088490537655,1231
2016-07-30,AUB116,02-2935,18,2016-07-30,2016-07-27,2016-07-19,2016-07-14,3.0,11.0,16.0,13.885245901639344,11.42088490537655,1273
2016-08-09,AUB116,02-4135,1,2016-08-09,2016-07-30,2016-07-27,2016-07-19,10.0,13.0,21.0,13.885245901639344,11.42088490537655,1659
2016-08-11,AUB116,02-5593,6,2016-08-11,2016-08-09,2016-07-30,2016-07-27,2.0,12.0,15.0,13.885245901639344,11.42088490537655,2088
2016-08-19,AUB116,02-1302,1,2016-08-19,2016-08-11,2016-08-09,2016-07-30,8.0,10.0,20.0,13.885245901639344,11.42088490537655,763
2016-08-24,AUB116,02-3450,3,2016-08-24,2016-08-19,2016-08-11,2016-08-09,5.0,13.0,15.0,13.885245901639344,11.42088490537655,1440
2016-08-25,AUB116,02-5376,2,2016-08-25,2016-08-24,2016-08-19,2016-08-11,1.0,6.0,14.0,13.885245901639344,11.42088490537655,2030
2016-09-07,AUB116,SPC1600,3,2016-09-07,2016-08-25,2016-08-24,2016-08-19,13.0,14.0,19.0,13.885245901639344,11.42088490537655,5467
2016-09-08,AUB116,SPC1621,10,2016-09-08,2016-09-07,2016-08-25,2016-08-24,1.0,14.0,15.0,13.885245901639344,11.42088490537655,5488
2016-10-05,AUB116,02-1409,2,2016-10-05,2016-09-08,2016-09-07,2016-08-25,27.0,28.0,41.0,13.885245901639344,11.42088490537655,794
2016-10-08,AUB116,02-5470,5,2016-10-08,2016-10-05,2016-09-08,2016-09-07,3.0,30.0,31.0,13.885245901639344,11.42088490537655,2059
2016-10-25,AUB116,02-3027,24,2016-10-25,2016-10-08,2016-10-05,2016-09-08,17.0,20.0,47.0,13.885245901639344,11.42088490537655,1324
2016-10-26,AUB116,SPC1621,15,2016-10-26,2016-10-25,2016-10-08,2016-10-05,1.0,18.0,21.0,13.885245901639344,11.42088490537655,5488
2016-10-27,AUB116,SPC1619,3,2016-10-27,2016-10-26,2016-10-25,2016-10-08,1.0,2.0,19.0,13.885245901639344,11.42088490537655,5486
2016-11-09,AUB116,02-5204,1,2016-11-09,2016-10-27,2016-10-26,2016-10-25,13.0,14.0,15.0,13.885245901639344,11.42088490537655,1984
2016-11-18,AUB116,02-1291,2,2016-11-18,2016-11-09,2016-10-27,2016-10-26,9.0,22.0,23.0,13.885245901639344,11.42088490537655,757
2016-11-19,AUB116,SPC1601,2,2016-11-19,2016-11-18,2016-11-09,2016-10-27,1.0,10.0,23.0,13.885245901639344,11.42088490537655,5468
2016-12-03,AUB116,02-2441,5,2016-12-03,2016-11-19,2016-11-18,2016-11-09,14.0,15.0,24.0,13.885245901639344,11.42088490537655,1129
2016-12-13,AUB116,02-1976,2,2016-12-13,2016-12-03,2016-11-19,2016-11-18,10.0,24.0,25.0,13.885245901639344,11.42088490537655,973
2017-01-04,AUB116,02-5588,3,2017-01-04,2016-12-13,2016-12-03,2016-11-19,22.0,32.0,46.0,13.885245901639344,11.42088490537655,2087
2017-01-19,AUB116,02-6541,3,2017-01-19,2017-01-04,2016-12-13,2016-12-03,15.0,37.0,47.0,13.885245901639344,11.42088490537655,2323
2017-01-25,AUB116,02-2935,12,2017-01-25,2017-01-19,2017-01-04,2016-12-13,6.0,21.0,43.0,13.885245901639344,11.42088490537655,1273
2017-02-09,AUB116,02-2935,12,2017-02-09,2017-01-25,2017-01-19,2017-01-04,15.0,21.0,36.0,13.885245901639344,11.42088490537655,1273
2017-02-11,AUB116,02-2323,2,2017-02-11,2017-02-09,2017-01-25,2017-01-19,2.0,17.0,23.0,13.885245901639344,11.42088490537655,1089
2017-03-09,AUB116,02-4135,2,2017-03-09,2017-02-11,2017-02-09,2017-01-25,26.0,28.0,43.0,13.885245901639344,11.42088490537655,1659
2017-04-08,AUB116,02-2890,1,2017-04-08,2017-03-09,2017-02-11,2017-02-09,30.0,56.0,58.0,13.885245901639344,11.42088490537655,1261
2017-04-12,AUB116,02-3799,1,2017-04-12,2017-04-08,2017-03-09,2017-02-11,4.0,34.0,60.0,13.885245901639344,11.42088490537655,1572
