InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-04,AMI102,02-2965,2,2015-11-04,2015-10-29,2015-10-12,2015-10-01,6.0,23.0,34.0,41.888888888888886,84.95804423976432,1285
2015-11-25,AMI102,02-2965,2,2015-11-25,2015-11-04,2015-10-29,2015-10-12,21.0,27.0,44.0,41.888888888888886,84.95804423976432,1285
2016-01-11,AMI102,02-5594,1,2016-01-11,2015-11-25,2015-11-04,2015-10-29,47.0,68.0,74.0,41.888888888888886,84.95804423976432,2089
2016-01-27,AMI102,02-5594,2,2016-01-27,2016-01-11,2015-11-25,2015-11-04,16.0,63.0,84.0,41.888888888888886,84.95804423976432,2089
2016-01-28,AMI102,02-5593,6,2016-01-28,2016-01-27,2016-01-11,2015-11-25,1.0,17.0,64.0,41.888888888888886,84.95804423976432,2088
2016-02-03,AMI102,02-5593,6,2016-02-03,2016-01-28,2016-01-27,2016-01-11,6.0,7.0,23.0,41.888888888888886,84.95804423976432,2088
2016-03-02,AMI102,02-2374,4,2016-03-02,2016-02-03,2016-01-28,2016-01-27,28.0,34.0,35.0,41.888888888888886,84.95804423976432,1104
2016-03-28,AMI102,02-5594,2,2016-03-28,2016-03-02,2016-02-03,2016-01-28,26.0,54.0,60.0,41.888888888888886,84.95804423976432,2089
2016-04-13,AMI102,02-2374,6,2016-04-13,2016-03-28,2016-03-02,2016-02-03,16.0,42.0,70.0,41.888888888888886,84.95804423976432,1104
2016-07-28,AMI102,02-8910,3,2016-07-28,2016-04-13,2016-03-28,2016-03-02,106.0,122.0,148.0,41.888888888888886,84.95804423976432,2981
2017-07-31,AMI102,02-3806,4,2017-07-31,2016-07-28,2016-04-13,2016-03-28,368.0,474.0,490.0,41.888888888888886,84.95804423976432,1574
2017-08-21,AMI102,SPC1718,144,2017-08-21,2017-07-31,2016-07-28,2016-04-13,21.0,389.0,495.0,41.888888888888886,84.95804423976432,5581
2017-08-30,AMI102,02-6202,2,2017-08-30,2017-08-21,2017-07-31,2016-07-28,9.0,30.0,398.0,41.888888888888886,84.95804423976432,2226
2017-10-13,AMI102,SPC2122,6,2017-10-13,2017-08-30,2017-08-21,2017-07-31,44.0,53.0,74.0,41.888888888888886,84.95804423976432,5963
2017-10-17,AMI102,SPC2122,3,2017-10-17,2017-10-13,2017-08-30,2017-08-21,4.0,48.0,57.0,41.888888888888886,84.95804423976432,5963
2017-10-24,AMI102,SPC2069,4,2017-10-24,2017-10-17,2017-10-13,2017-08-30,7.0,11.0,55.0,41.888888888888886,84.95804423976432,5914
