InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,WAT111,02-8991,4,2015-05-29,2015-05-12,2015-05-08,2015-05-01,17.0,21.0,28.0,8.627272727272727,6.497507060275652,3014
2015-06-12,WAT111,02-1291,1,2015-06-12,2015-05-29,2015-05-12,2015-05-08,14.0,31.0,35.0,8.627272727272727,6.497507060275652,757
2015-06-16,WAT111,02-7391,1,2015-06-16,2015-06-12,2015-05-29,2015-05-12,4.0,18.0,35.0,8.627272727272727,6.497507060275652,2574
2015-06-23,WAT111,02-1291,1,2015-06-23,2015-06-16,2015-06-12,2015-05-29,7.0,11.0,25.0,8.627272727272727,6.497507060275652,757
2015-07-18,WAT111,02-7121,1,2015-07-18,2015-06-23,2015-06-16,2015-06-12,25.0,32.0,36.0,8.627272727272727,6.497507060275652,2476
2015-07-25,WAT111,02-0441,4,2015-07-25,2015-07-18,2015-06-23,2015-06-16,7.0,32.0,39.0,8.627272727272727,6.497507060275652,484
2015-07-28,WAT111,02-8991,3,2015-07-28,2015-07-25,2015-07-18,2015-06-23,3.0,10.0,35.0,8.627272727272727,6.497507060275652,3014
2015-07-31,WAT111,20-1023,1,2015-07-31,2015-07-28,2015-07-25,2015-07-18,3.0,6.0,13.0,8.627272727272727,6.497507060275652,4257
2015-08-01,WAT111,02-7347,2,2015-08-01,2015-07-31,2015-07-28,2015-07-25,1.0,4.0,7.0,8.627272727272727,6.497507060275652,2552
2015-08-07,WAT111,02-6084,1,2015-08-07,2015-08-01,2015-07-31,2015-07-28,6.0,7.0,10.0,8.627272727272727,6.497507060275652,2202
2015-08-15,WAT111,02-7121,1,2015-08-15,2015-08-07,2015-08-01,2015-07-31,8.0,14.0,15.0,8.627272727272727,6.497507060275652,2476
2015-08-20,WAT111,02-7391,1,2015-08-20,2015-08-15,2015-08-07,2015-08-01,5.0,13.0,19.0,8.627272727272727,6.497507060275652,2574
2015-08-21,WAT111,C2-1174,3,2015-08-21,2015-08-20,2015-08-15,2015-08-07,1.0,6.0,14.0,8.627272727272727,6.497507060275652,4608
2015-08-25,WAT111,C2-1104,1,2015-08-25,2015-08-21,2015-08-20,2015-08-15,4.0,5.0,10.0,8.627272727272727,6.497507060275652,4606
2015-09-01,WAT111,C2-1104,1,2015-09-01,2015-08-25,2015-08-21,2015-08-20,7.0,11.0,12.0,8.627272727272727,6.497507060275652,4606
2015-09-12,WAT111,02-7347,3,2015-09-12,2015-09-01,2015-08-25,2015-08-21,11.0,18.0,22.0,8.627272727272727,6.497507060275652,2552
2015-09-22,WAT111,C2-1174,3,2015-09-22,2015-09-12,2015-09-01,2015-08-25,10.0,21.0,28.0,8.627272727272727,6.497507060275652,4608
2015-10-02,WAT111,C2-0196,1,2015-10-02,2015-09-22,2015-09-12,2015-09-01,10.0,20.0,31.0,8.627272727272727,6.497507060275652,4585
2015-10-09,WAT111,SPC1142,1,2015-10-09,2015-10-02,2015-09-22,2015-09-12,7.0,17.0,27.0,8.627272727272727,6.497507060275652,5021
2015-10-10,WAT111,02-7121,2,2015-10-10,2015-10-09,2015-10-02,2015-09-22,1.0,8.0,18.0,8.627272727272727,6.497507060275652,2476
2015-10-20,WAT111,02-7292,1,2015-10-20,2015-10-10,2015-10-09,2015-10-02,10.0,11.0,18.0,8.627272727272727,6.497507060275652,2529
2015-10-27,WAT111,02-7347,2,2015-10-27,2015-10-20,2015-10-10,2015-10-09,7.0,17.0,18.0,8.627272727272727,6.497507060275652,2552
2015-11-03,WAT111,C2-5629,3,2015-11-03,2015-10-27,2015-10-20,2015-10-10,7.0,14.0,24.0,8.627272727272727,6.497507060275652,4693
2015-11-14,WAT111,02-7121,2,2015-11-14,2015-11-03,2015-10-27,2015-10-20,11.0,18.0,25.0,8.627272727272727,6.497507060275652,2476
2015-11-27,WAT111,SPC1249,1,2015-11-27,2015-11-14,2015-11-03,2015-10-27,13.0,24.0,31.0,8.627272727272727,6.497507060275652,5128
2015-12-08,WAT111,C2-0197,2,2015-12-08,2015-11-27,2015-11-14,2015-11-03,11.0,24.0,35.0,8.627272727272727,6.497507060275652,4586
2015-12-29,WAT111,02-7411,1,2015-12-29,2015-12-08,2015-11-27,2015-11-14,21.0,32.0,45.0,8.627272727272727,6.497507060275652,2580
