InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,CLO107,SPC1040,3,2015-06-09,2015-05-20,2015-05-12,2015-05-06,20.0,28.0,34.0,22.324324324324323,17.156233162799357,4921
2015-06-22,CLO107,02-0308,1,2015-06-22,2015-06-09,2015-05-20,2015-05-12,13.0,33.0,41.0,22.324324324324323,17.156233162799357,435
2015-07-23,CLO107,02-7373,1,2015-07-23,2015-06-22,2015-06-09,2015-05-20,31.0,44.0,64.0,22.324324324324323,17.156233162799357,2564
2015-08-27,CLO107,02-6283,12,2015-08-27,2015-07-23,2015-06-22,2015-06-09,35.0,66.0,79.0,22.324324324324323,17.156233162799357,2249
2015-09-01,CLO107,02-4734,1,2015-09-01,2015-08-27,2015-07-23,2015-06-22,5.0,40.0,71.0,22.324324324324323,17.156233162799357,1805
2015-09-18,CLO107,SPC1056,2,2015-09-18,2015-09-01,2015-08-27,2015-07-23,17.0,22.0,57.0,22.324324324324323,17.156233162799357,4937
2015-09-22,CLO107,02-3081,2,2015-09-22,2015-09-18,2015-09-01,2015-08-27,4.0,21.0,26.0,22.324324324324323,17.156233162799357,1342
2015-10-08,CLO107,SPC1015,1,2015-10-08,2015-09-22,2015-09-18,2015-09-01,16.0,20.0,37.0,22.324324324324323,17.156233162799357,4900
2015-10-22,CLO107,SPC1198,3,2015-10-22,2015-10-08,2015-09-22,2015-09-18,14.0,30.0,34.0,22.324324324324323,17.156233162799357,5077
2015-11-03,CLO107,01-4422,12,2015-11-03,2015-10-22,2015-10-08,2015-09-22,12.0,26.0,42.0,22.324324324324323,17.156233162799357,188
2015-11-19,CLO107,02-2660,1,2015-11-19,2015-11-03,2015-10-22,2015-10-08,16.0,28.0,42.0,22.324324324324323,17.156233162799357,1208
2015-12-10,CLO107,02-3240,6,2015-12-10,2015-11-19,2015-11-03,2015-10-22,21.0,37.0,49.0,22.324324324324323,17.156233162799357,1390
2015-12-22,CLO107,SPC1303,6,2015-12-22,2015-12-10,2015-11-19,2015-11-03,12.0,33.0,49.0,22.324324324324323,17.156233162799357,5178
2016-01-29,CLO107,B1-4414,4,2016-01-29,2015-12-22,2015-12-10,2015-11-19,38.0,50.0,71.0,22.324324324324323,17.156233162799357,4514
2016-02-02,CLO107,02-8764,4,2016-02-02,2016-01-29,2015-12-22,2015-12-10,4.0,42.0,54.0,22.324324324324323,17.156233162799357,2945
2016-02-09,CLO107,02-4607,2,2016-02-09,2016-02-02,2016-01-29,2015-12-22,7.0,11.0,49.0,22.324324324324323,17.156233162799357,1756
2016-02-22,CLO107,02-0589,3,2016-02-22,2016-02-09,2016-02-02,2016-01-29,13.0,20.0,24.0,22.324324324324323,17.156233162799357,548
2016-03-09,CLO107,02-2369,2,2016-03-09,2016-02-22,2016-02-09,2016-02-02,16.0,29.0,36.0,22.324324324324323,17.156233162799357,1100
2016-03-16,CLO107,B1-4414,6,2016-03-16,2016-03-09,2016-02-22,2016-02-09,7.0,23.0,36.0,22.324324324324323,17.156233162799357,4514
2016-04-05,CLO107,07-5834,1,2016-04-05,2016-03-16,2016-03-09,2016-02-22,20.0,27.0,43.0,22.324324324324323,17.156233162799357,3819
2016-04-12,CLO107,02-2374,1,2016-04-12,2016-04-05,2016-03-16,2016-03-09,7.0,27.0,34.0,22.324324324324323,17.156233162799357,1104
2016-05-10,CLO107,02-0589,4,2016-05-10,2016-04-12,2016-04-05,2016-03-16,28.0,35.0,55.0,22.324324324324323,17.156233162799357,548
2016-07-19,CLO107,02-5075,1,2016-07-19,2016-05-10,2016-04-12,2016-04-05,70.0,98.0,105.0,22.324324324324323,17.156233162799357,1932
2016-07-28,CLO107,SPC1475,1,2016-07-28,2016-07-19,2016-05-10,2016-04-12,9.0,79.0,107.0,22.324324324324323,17.156233162799357,5345
2016-08-31,CLO107,01-4422,12,2016-08-31,2016-07-28,2016-07-19,2016-05-10,34.0,43.0,113.0,22.324324324324323,17.156233162799357,188
2016-11-02,CLO107,02-5004,3,2016-11-02,2016-08-31,2016-07-28,2016-07-19,63.0,97.0,106.0,22.324324324324323,17.156233162799357,1894
2016-12-22,CLO107,02-1502,3,2016-12-22,2016-11-02,2016-08-31,2016-07-28,50.0,113.0,147.0,22.324324324324323,17.156233162799357,830
2017-01-11,CLO107,02-1220,4,2017-01-11,2016-12-22,2016-11-02,2016-08-31,20.0,70.0,133.0,22.324324324324323,17.156233162799357,738
2017-02-09,CLO107,02-5176,2,2017-02-09,2017-01-11,2016-12-22,2016-11-02,29.0,49.0,99.0,22.324324324324323,17.156233162799357,1969
2017-03-20,CLO107,02-4976,2,2017-03-20,2017-02-09,2017-01-11,2016-12-22,39.0,68.0,88.0,22.324324324324323,17.156233162799357,1885
2017-04-19,CLO107,02-0228,1,2017-04-19,2017-03-20,2017-02-09,2017-01-11,30.0,69.0,98.0,22.324324324324323,17.156233162799357,406
2017-05-18,CLO107,SPC1876,1,2017-05-18,2017-04-19,2017-03-20,2017-02-09,29.0,59.0,98.0,22.324324324324323,17.156233162799357,5734
2017-07-19,CLO107,02-2901,1,2017-07-19,2017-05-18,2017-04-19,2017-03-20,62.0,91.0,121.0,22.324324324324323,17.156233162799357,1262
2017-07-26,CLO107,02-5794,6,2017-07-26,2017-07-19,2017-05-18,2017-04-19,7.0,69.0,98.0,22.324324324324323,17.156233162799357,2142
2017-08-09,CLO107,02-2646,1,2017-08-09,2017-07-26,2017-07-19,2017-05-18,14.0,21.0,83.0,22.324324324324323,17.156233162799357,1200
