InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,CAB100,SPC1040,2,2015-05-15,2015-05-07,2015-05-06,2015-05-01,8.0,9.0,14.0,9.129032258064516,6.687011965912583,4921
2015-05-21,CAB100,SPC1040,2,2015-05-21,2015-05-15,2015-05-07,2015-05-06,6.0,14.0,15.0,9.129032258064516,6.687011965912583,4921
2015-05-27,CAB100,02-5612,2,2015-05-27,2015-05-21,2015-05-15,2015-05-07,6.0,12.0,20.0,9.129032258064516,6.687011965912583,2092
2015-06-02,CAB100,02-1135,4,2015-06-02,2015-05-27,2015-05-21,2015-05-15,6.0,12.0,18.0,9.129032258064516,6.687011965912583,714
2015-06-15,CAB100,02-4004,1,2015-06-15,2015-06-02,2015-05-27,2015-05-21,13.0,19.0,25.0,9.129032258064516,6.687011965912583,1620
2015-06-26,CAB100,02-4509,2,2015-06-26,2015-06-15,2015-06-02,2015-05-27,11.0,24.0,30.0,9.129032258064516,6.687011965912583,1732
2015-07-06,CAB100,SPC0303,4,2015-07-06,2015-06-26,2015-06-15,2015-06-02,10.0,21.0,34.0,9.129032258064516,6.687011965912583,4872
2015-07-14,CAB100,02-4004,1,2015-07-14,2015-07-06,2015-06-26,2015-06-15,8.0,18.0,29.0,9.129032258064516,6.687011965912583,1620
2015-07-20,CAB100,02-0063,6,2015-07-20,2015-07-14,2015-07-06,2015-06-26,6.0,14.0,24.0,9.129032258064516,6.687011965912583,347
2015-07-21,CAB100,02-6243,1,2015-07-21,2015-07-20,2015-07-14,2015-07-06,1.0,7.0,15.0,9.129032258064516,6.687011965912583,2238
2015-07-28,CAB100,02-4708,2,2015-07-28,2015-07-21,2015-07-20,2015-07-14,7.0,8.0,14.0,9.129032258064516,6.687011965912583,1790
2015-07-31,CAB100,SPC1048,2,2015-07-31,2015-07-28,2015-07-21,2015-07-20,3.0,10.0,11.0,9.129032258064516,6.687011965912583,4929
2015-08-04,CAB100,SPC0110,1,2015-08-04,2015-07-31,2015-07-28,2015-07-21,4.0,7.0,14.0,9.129032258064516,6.687011965912583,4794
2015-08-11,CAB100,02-6454,1,2015-08-11,2015-08-04,2015-07-31,2015-07-28,7.0,11.0,14.0,9.129032258064516,6.687011965912583,2303
2015-08-14,CAB100,SPC1040,4,2015-08-14,2015-08-11,2015-08-04,2015-07-31,3.0,10.0,14.0,9.129032258064516,6.687011965912583,4921
2015-09-15,CAB100,02-2096,1,2015-09-15,2015-08-14,2015-08-11,2015-08-04,32.0,35.0,42.0,9.129032258064516,6.687011965912583,1015
2015-09-23,CAB100,02-7188,2,2015-09-23,2015-09-15,2015-08-14,2015-08-11,8.0,40.0,43.0,9.129032258064516,6.687011965912583,2500
2015-10-13,CAB100,02-4701,2,2015-10-13,2015-09-23,2015-09-15,2015-08-14,20.0,28.0,60.0,9.129032258064516,6.687011965912583,1785
2015-10-20,CAB100,02-3240,6,2015-10-20,2015-10-13,2015-09-23,2015-09-15,7.0,27.0,35.0,9.129032258064516,6.687011965912583,1390
2015-10-29,CAB100,01-4422,48,2015-10-29,2015-10-20,2015-10-13,2015-09-23,9.0,16.0,36.0,9.129032258064516,6.687011965912583,188
2015-11-03,CAB100,02-8045,3,2015-11-03,2015-10-29,2015-10-20,2015-10-13,5.0,14.0,21.0,9.129032258064516,6.687011965912583,2754
2015-11-20,CAB100,SPC1119,4,2015-11-20,2015-11-03,2015-10-29,2015-10-20,17.0,22.0,31.0,9.129032258064516,6.687011965912583,5000
2015-12-02,CAB100,01-4422,48,2015-12-02,2015-11-20,2015-11-03,2015-10-29,12.0,29.0,34.0,9.129032258064516,6.687011965912583,188
2015-12-10,CAB100,SPC1359,4,2015-12-10,2015-12-02,2015-11-20,2015-11-03,8.0,20.0,37.0,9.129032258064516,6.687011965912583,5233
2015-12-15,CAB100,02-3615,1,2015-12-15,2015-12-10,2015-12-02,2015-11-20,5.0,13.0,25.0,9.129032258064516,6.687011965912583,1513
2015-12-18,CAB100,02-8991,4,2015-12-18,2015-12-15,2015-12-10,2015-12-02,3.0,8.0,16.0,9.129032258064516,6.687011965912583,3014
2016-01-06,CAB100,SPC1360,1,2016-01-06,2015-12-18,2015-12-15,2015-12-10,19.0,22.0,27.0,9.129032258064516,6.687011965912583,5234
2016-01-26,CAB100,01-4422,48,2016-01-26,2016-01-06,2015-12-18,2015-12-15,20.0,39.0,42.0,9.129032258064516,6.687011965912583,188
2016-02-08,CAB100,02-0435,2,2016-02-08,2016-01-26,2016-01-06,2015-12-18,13.0,33.0,52.0,9.129032258064516,6.687011965912583,480
