InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-30,AUT100,02-6849,12,2016-06-30,2016-06-16,2016-06-13,2016-06-09,14.0,17.0,21.0,8.043956043956044,21.05860187820438,2403
2016-07-01,AUT100,02-6691,25,2016-07-01,2016-06-30,2016-06-16,2016-06-13,1.0,15.0,18.0,8.043956043956044,21.05860187820438,2360
2016-07-08,AUT100,02-7914,12,2016-07-08,2016-07-01,2016-06-30,2016-06-16,7.0,8.0,22.0,8.043956043956044,21.05860187820438,2720
2016-07-15,AUT100,06-1467,12,2016-07-15,2016-07-08,2016-07-01,2016-06-30,7.0,14.0,15.0,8.043956043956044,21.05860187820438,3598
2016-07-19,AUT100,02-2323,2,2016-07-19,2016-07-15,2016-07-08,2016-07-01,4.0,11.0,18.0,8.043956043956044,21.05860187820438,1089
2016-07-21,AUT100,02-1302,3,2016-07-21,2016-07-19,2016-07-15,2016-07-08,2.0,6.0,13.0,8.043956043956044,21.05860187820438,763
2016-07-26,AUT100,02-1088,24,2016-07-26,2016-07-21,2016-07-19,2016-07-15,5.0,7.0,11.0,8.043956043956044,21.05860187820438,691
2016-08-01,AUT100,02-1460,6,2016-08-01,2016-07-26,2016-07-21,2016-07-19,6.0,11.0,13.0,8.043956043956044,21.05860187820438,818
2016-08-05,AUT100,02-6889,3,2016-08-05,2016-08-01,2016-07-26,2016-07-21,4.0,10.0,15.0,8.043956043956044,21.05860187820438,2414
2016-08-09,AUT100,02-7363,6,2016-08-09,2016-08-05,2016-08-01,2016-07-26,4.0,8.0,14.0,8.043956043956044,21.05860187820438,2559
2016-08-17,AUT100,02-6928,3,2016-08-17,2016-08-09,2016-08-05,2016-08-01,8.0,12.0,16.0,8.043956043956044,21.05860187820438,2421
2016-08-18,AUT100,02-6847,6,2016-08-18,2016-08-17,2016-08-09,2016-08-05,1.0,9.0,13.0,8.043956043956044,21.05860187820438,2401
2016-08-19,AUT100,02-6889,3,2016-08-19,2016-08-18,2016-08-17,2016-08-09,1.0,2.0,10.0,8.043956043956044,21.05860187820438,2414
2016-08-22,AUT100,02-5380,6,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,8.043956043956044,21.05860187820438,2031
2016-08-23,AUT100,02-7363,6,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,8.043956043956044,21.05860187820438,2559
2016-08-25,AUT100,02-7386,1,2016-08-25,2016-08-23,2016-08-22,2016-08-19,2.0,3.0,6.0,8.043956043956044,21.05860187820438,2570
2016-08-26,AUT100,02-5380,6,2016-08-26,2016-08-25,2016-08-23,2016-08-22,1.0,3.0,4.0,8.043956043956044,21.05860187820438,2031
2016-08-30,AUT100,02-6105,2,2016-08-30,2016-08-26,2016-08-25,2016-08-23,4.0,5.0,7.0,8.043956043956044,21.05860187820438,2206
2016-09-06,AUT100,SPC1599,12,2016-09-06,2016-08-30,2016-08-26,2016-08-25,7.0,11.0,12.0,8.043956043956044,21.05860187820438,5466
2016-09-07,AUT100,02-4133,1,2016-09-07,2016-09-06,2016-08-30,2016-08-26,1.0,8.0,12.0,8.043956043956044,21.05860187820438,1657
2016-09-08,AUT100,02-4886,2,2016-09-08,2016-09-07,2016-09-06,2016-08-30,1.0,2.0,9.0,8.043956043956044,21.05860187820438,1859
2016-09-12,AUT100,01-3169,12,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,8.043956043956044,21.05860187820438,158
2016-09-15,AUT100,02-1266,3,2016-09-15,2016-09-12,2016-09-08,2016-09-07,3.0,7.0,8.0,8.043956043956044,21.05860187820438,750
2016-09-19,AUT100,02-5380,6,2016-09-19,2016-09-15,2016-09-12,2016-09-08,4.0,7.0,11.0,8.043956043956044,21.05860187820438,2031
2016-09-20,AUT100,02-3799,6,2016-09-20,2016-09-19,2016-09-15,2016-09-12,1.0,5.0,8.0,8.043956043956044,21.05860187820438,1572
2016-09-21,AUT100,SPC1540,6,2016-09-21,2016-09-20,2016-09-19,2016-09-15,1.0,2.0,6.0,8.043956043956044,21.05860187820438,5408
2016-09-23,AUT100,02-2043,6,2016-09-23,2016-09-21,2016-09-20,2016-09-19,2.0,3.0,4.0,8.043956043956044,21.05860187820438,994
2016-09-27,AUT100,02-5076,1,2016-09-27,2016-09-23,2016-09-21,2016-09-20,4.0,6.0,7.0,8.043956043956044,21.05860187820438,1933
2016-10-03,AUT100,06-1467,12,2016-10-03,2016-09-27,2016-09-23,2016-09-21,6.0,10.0,12.0,8.043956043956044,21.05860187820438,3598
2016-10-18,AUT100,02-1291,3,2016-10-18,2016-10-03,2016-09-27,2016-09-23,15.0,21.0,25.0,8.043956043956044,21.05860187820438,757
2016-10-19,AUT100,02-6059,6,2016-10-19,2016-10-18,2016-10-03,2016-09-27,1.0,16.0,22.0,8.043956043956044,21.05860187820438,2194
2016-10-21,AUT100,02-7391,4,2016-10-21,2016-10-19,2016-10-18,2016-10-03,2.0,3.0,18.0,8.043956043956044,21.05860187820438,2574
2016-10-24,AUT100,02-6030,6,2016-10-24,2016-10-21,2016-10-19,2016-10-18,3.0,5.0,6.0,8.043956043956044,21.05860187820438,2182
2016-10-25,AUT100,21-4779,1,2016-10-25,2016-10-24,2016-10-21,2016-10-19,1.0,4.0,6.0,8.043956043956044,21.05860187820438,4428
2016-10-31,AUT100,02-6059,3,2016-10-31,2016-10-25,2016-10-24,2016-10-21,6.0,7.0,10.0,8.043956043956044,21.05860187820438,2194
2016-11-01,AUT100,02-4664,3,2016-11-01,2016-10-31,2016-10-25,2016-10-24,1.0,7.0,8.0,8.043956043956044,21.05860187820438,1776
2016-11-03,AUT100,06-4308,6,2016-11-03,2016-11-01,2016-10-31,2016-10-25,2.0,3.0,9.0,8.043956043956044,21.05860187820438,3667
2016-11-08,AUT100,02-6059,6,2016-11-08,2016-11-03,2016-11-01,2016-10-31,5.0,7.0,8.0,8.043956043956044,21.05860187820438,2194
2016-11-09,AUT100,02-7363,4,2016-11-09,2016-11-08,2016-11-03,2016-11-01,1.0,6.0,8.0,8.043956043956044,21.05860187820438,2559
2016-11-10,AUT100,02-6889,4,2016-11-10,2016-11-09,2016-11-08,2016-11-03,1.0,2.0,7.0,8.043956043956044,21.05860187820438,2414
2016-11-15,AUT100,01-3169,12,2016-11-15,2016-11-10,2016-11-09,2016-11-08,5.0,6.0,7.0,8.043956043956044,21.05860187820438,158
2016-11-28,AUT100,02-6030,6,2016-11-28,2016-11-15,2016-11-10,2016-11-09,13.0,18.0,19.0,8.043956043956044,21.05860187820438,2182
2016-12-05,AUT100,02-6059,6,2016-12-05,2016-11-28,2016-11-15,2016-11-10,7.0,20.0,25.0,8.043956043956044,21.05860187820438,2194
2016-12-12,AUT100,02-1458,6,2016-12-12,2016-12-05,2016-11-28,2016-11-15,7.0,14.0,27.0,8.043956043956044,21.05860187820438,817
2016-12-16,AUT100,06-1467,12,2016-12-16,2016-12-12,2016-12-05,2016-11-28,4.0,11.0,18.0,8.043956043956044,21.05860187820438,3598
2016-12-20,AUT100,02-6030,8,2016-12-20,2016-12-16,2016-12-12,2016-12-05,4.0,8.0,15.0,8.043956043956044,21.05860187820438,2182
2016-12-27,AUT100,02-7705,1,2016-12-27,2016-12-20,2016-12-16,2016-12-12,7.0,11.0,15.0,8.043956043956044,21.05860187820438,2657
2016-12-29,AUT100,02-6050,3,2016-12-29,2016-12-27,2016-12-20,2016-12-16,2.0,9.0,13.0,8.043956043956044,21.05860187820438,2189
2017-01-03,AUT100,02-7363,5,2017-01-03,2016-12-29,2016-12-27,2016-12-20,5.0,7.0,14.0,8.043956043956044,21.05860187820438,2559
2017-01-09,AUT100,02-1458,6,2017-01-09,2017-01-03,2016-12-29,2016-12-27,6.0,11.0,13.0,8.043956043956044,21.05860187820438,817
2017-01-12,AUT100,02-1798,3,2017-01-12,2017-01-09,2017-01-03,2016-12-29,3.0,9.0,14.0,8.043956043956044,21.05860187820438,924
2017-01-16,AUT100,02-6050,2,2017-01-16,2017-01-12,2017-01-09,2017-01-03,4.0,7.0,13.0,8.043956043956044,21.05860187820438,2189
2017-01-18,AUT100,02-7384,2,2017-01-18,2017-01-16,2017-01-12,2017-01-09,2.0,6.0,9.0,8.043956043956044,21.05860187820438,2568
2017-01-24,AUT100,02-7391,2,2017-01-24,2017-01-18,2017-01-16,2017-01-12,6.0,8.0,12.0,8.043956043956044,21.05860187820438,2574
2017-01-30,AUT100,02-1796,2,2017-01-30,2017-01-24,2017-01-18,2017-01-16,6.0,12.0,14.0,8.043956043956044,21.05860187820438,922
2017-02-06,AUT100,02-6059,6,2017-02-06,2017-01-30,2017-01-24,2017-01-18,7.0,13.0,19.0,8.043956043956044,21.05860187820438,2194
2017-02-07,AUT100,02-6050,6,2017-02-07,2017-02-06,2017-01-30,2017-01-24,1.0,8.0,14.0,8.043956043956044,21.05860187820438,2189
2017-02-16,AUT100,02-1798,6,2017-02-16,2017-02-07,2017-02-06,2017-01-30,9.0,10.0,17.0,8.043956043956044,21.05860187820438,924
2017-02-23,AUT100,02-7391,1,2017-02-23,2017-02-16,2017-02-07,2017-02-06,7.0,16.0,17.0,8.043956043956044,21.05860187820438,2574
2017-03-03,AUT100,02-8167,2,2017-03-03,2017-02-23,2017-02-16,2017-02-07,8.0,15.0,24.0,8.043956043956044,21.05860187820438,2781
2017-03-13,AUT100,02-7391,3,2017-03-13,2017-03-03,2017-02-23,2017-02-16,10.0,18.0,25.0,8.043956043956044,21.05860187820438,2574
2017-03-20,AUT100,01-4444,4,2017-03-20,2017-03-13,2017-03-03,2017-02-23,7.0,17.0,25.0,8.043956043956044,21.05860187820438,190
2017-03-28,AUT100,02-6105,4,2017-03-28,2017-03-20,2017-03-13,2017-03-03,8.0,15.0,25.0,8.043956043956044,21.05860187820438,2206
2017-03-30,AUT100,02-6889,4,2017-03-30,2017-03-28,2017-03-20,2017-03-13,2.0,10.0,17.0,8.043956043956044,21.05860187820438,2414
2017-04-03,AUT100,02-4136,10,2017-04-03,2017-03-30,2017-03-28,2017-03-20,4.0,6.0,14.0,8.043956043956044,21.05860187820438,1660
2017-04-10,AUT100,SPC1797,10,2017-04-10,2017-04-03,2017-03-30,2017-03-28,7.0,11.0,13.0,8.043956043956044,21.05860187820438,5656
2017-04-18,AUT100,02-7386,3,2017-04-18,2017-04-10,2017-04-03,2017-03-30,8.0,15.0,19.0,8.043956043956044,21.05860187820438,2570
2017-04-25,AUT100,SPC1797,15,2017-04-25,2017-04-18,2017-04-10,2017-04-03,7.0,15.0,22.0,8.043956043956044,21.05860187820438,5656
2017-10-31,AUT100,SPC1416,100,2017-10-31,2017-04-25,2017-04-18,2017-04-10,189.0,196.0,204.0,8.043956043956044,21.05860187820438,5288
