InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-10,BAY152,08-0072,3,2015-06-10,2015-05-30,2015-05-15,2015-05-02,11.0,26.0,39.0,7.851239669421488,9.778940942168184,3844
2015-06-11,BAY152,C2-4573,2,2015-06-11,2015-06-10,2015-05-30,2015-05-15,1.0,12.0,27.0,7.851239669421488,9.778940942168184,4668
2015-06-16,BAY152,C2-4573,2,2015-06-16,2015-06-11,2015-06-10,2015-05-30,5.0,6.0,17.0,7.851239669421488,9.778940942168184,4668
2015-06-25,BAY152,SPC1040,2,2015-06-25,2015-06-16,2015-06-11,2015-06-10,9.0,14.0,15.0,7.851239669421488,9.778940942168184,4921
2015-07-10,BAY152,08-0072,3,2015-07-10,2015-06-25,2015-06-16,2015-06-11,15.0,24.0,29.0,7.851239669421488,9.778940942168184,3844
2015-07-16,BAY152,SPC1040,4,2015-07-16,2015-07-10,2015-06-25,2015-06-16,6.0,21.0,30.0,7.851239669421488,9.778940942168184,4921
2015-07-17,BAY152,SPC1040,4,2015-07-17,2015-07-16,2015-07-10,2015-06-25,1.0,7.0,22.0,7.851239669421488,9.778940942168184,4921
2015-07-21,BAY152,02-4938,1,2015-07-21,2015-07-17,2015-07-16,2015-07-10,4.0,5.0,11.0,7.851239669421488,9.778940942168184,1868
2015-07-25,BAY152,02-1929,1,2015-07-25,2015-07-21,2015-07-17,2015-07-16,4.0,8.0,9.0,7.851239669421488,9.778940942168184,957
2015-07-30,BAY152,02-4600,1,2015-07-30,2015-07-25,2015-07-21,2015-07-17,5.0,9.0,13.0,7.851239669421488,9.778940942168184,1752
2015-08-04,BAY152,02-4600,2,2015-08-04,2015-07-30,2015-07-25,2015-07-21,5.0,10.0,14.0,7.851239669421488,9.778940942168184,1752
2015-08-06,BAY152,06-2086,1,2015-08-06,2015-08-04,2015-07-30,2015-07-25,2.0,7.0,12.0,7.851239669421488,9.778940942168184,3604
2015-08-11,BAY152,02-0403,1,2015-08-11,2015-08-06,2015-08-04,2015-07-30,5.0,7.0,12.0,7.851239669421488,9.778940942168184,463
2015-08-18,BAY152,02-1004,2,2015-08-18,2015-08-11,2015-08-06,2015-08-04,7.0,12.0,14.0,7.851239669421488,9.778940942168184,667
2015-08-19,BAY152,C2-5670,4,2015-08-19,2015-08-18,2015-08-11,2015-08-06,1.0,8.0,13.0,7.851239669421488,9.778940942168184,4695
2015-09-02,BAY152,C2-5626,1,2015-09-02,2015-08-19,2015-08-18,2015-08-11,14.0,15.0,22.0,7.851239669421488,9.778940942168184,4691
2015-09-17,BAY152,06-0163,1,2015-09-17,2015-09-02,2015-08-19,2015-08-18,15.0,29.0,30.0,7.851239669421488,9.778940942168184,3560
2015-09-28,BAY152,02-0403,1,2015-09-28,2015-09-17,2015-09-02,2015-08-19,11.0,26.0,40.0,7.851239669421488,9.778940942168184,463
2015-10-09,BAY152,SPC1209,2,2015-10-09,2015-09-28,2015-09-17,2015-09-02,11.0,22.0,37.0,7.851239669421488,9.778940942168184,5088
2015-10-13,BAY152,C2-4573,2,2015-10-13,2015-10-09,2015-09-28,2015-09-17,4.0,15.0,26.0,7.851239669421488,9.778940942168184,4668
2015-10-15,BAY152,02-0407,1,2015-10-15,2015-10-13,2015-10-09,2015-09-28,2.0,6.0,17.0,7.851239669421488,9.778940942168184,465
