InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-22,BRU114,02-1183,4,2015-06-22,2015-06-19,2015-06-09,2015-06-01,3.0,13.0,21.0,20.333333333333332,25.928293865278288,727
2015-06-24,BRU114,02-6363,5,2015-06-24,2015-06-22,2015-06-19,2015-06-09,2.0,5.0,15.0,20.333333333333332,25.928293865278288,2276
2015-06-29,BRU114,02-6883,2,2015-06-29,2015-06-24,2015-06-22,2015-06-19,5.0,7.0,10.0,20.333333333333332,25.928293865278288,2411
2015-07-15,BRU114,SPC9235,2,2015-07-15,2015-06-29,2015-06-24,2015-06-22,16.0,21.0,23.0,20.333333333333332,25.928293865278288,6098
2015-07-30,BRU114,02-4600,2,2015-07-30,2015-07-15,2015-06-29,2015-06-24,15.0,31.0,36.0,20.333333333333332,25.928293865278288,1752
2015-08-01,BRU114,02-2096,3,2015-08-01,2015-07-30,2015-07-15,2015-06-29,2.0,17.0,33.0,20.333333333333332,25.928293865278288,1015
2015-08-04,BRU114,SPC1176,3,2015-08-04,2015-08-01,2015-07-30,2015-07-15,3.0,5.0,20.0,20.333333333333332,25.928293865278288,5055
2015-08-18,BRU114,SPC1176,3,2015-08-18,2015-08-04,2015-08-01,2015-07-30,14.0,17.0,19.0,20.333333333333332,25.928293865278288,5055
2015-08-28,BRU114,02-4600,2,2015-08-28,2015-08-18,2015-08-04,2015-08-01,10.0,24.0,27.0,20.333333333333332,25.928293865278288,1752
2015-08-31,BRU114,02-2374,3,2015-08-31,2015-08-28,2015-08-18,2015-08-04,3.0,13.0,27.0,20.333333333333332,25.928293865278288,1104
2015-09-04,BRU114,02-3870,4,2015-09-04,2015-08-31,2015-08-28,2015-08-18,4.0,7.0,17.0,20.333333333333332,25.928293865278288,1596
2015-10-08,BRU114,02-1183,6,2015-10-08,2015-09-04,2015-08-31,2015-08-28,34.0,38.0,41.0,20.333333333333332,25.928293865278288,727
2015-10-19,BRU114,02-6132,8,2015-10-19,2015-10-08,2015-09-04,2015-08-31,11.0,45.0,49.0,20.333333333333332,25.928293865278288,2212
2015-11-02,BRU114,02-5816,8,2015-11-02,2015-10-19,2015-10-08,2015-09-04,14.0,25.0,59.0,20.333333333333332,25.928293865278288,2146
