InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-07,ACT106,02-4176,1,2016-03-07,2016-03-02,2016-02-29,2016-02-24,5.0,7.0,12.0,3.352112676056338,1.723654524584737,1685
2016-03-09,ACT106,02-1289,12,2016-03-09,2016-03-07,2016-03-02,2016-02-29,2.0,7.0,9.0,3.352112676056338,1.723654524584737,756
2016-03-14,ACT106,02-7912,12,2016-03-14,2016-03-09,2016-03-07,2016-03-02,5.0,7.0,12.0,3.352112676056338,1.723654524584737,2719
2016-03-16,ACT106,02-0996,24,2016-03-16,2016-03-14,2016-03-09,2016-03-07,2.0,7.0,9.0,3.352112676056338,1.723654524584737,660
2016-03-21,ACT106,02-7912,18,2016-03-21,2016-03-16,2016-03-14,2016-03-09,5.0,7.0,12.0,3.352112676056338,1.723654524584737,2719
2016-03-23,ACT106,02-0994,4,2016-03-23,2016-03-21,2016-03-16,2016-03-14,2.0,7.0,9.0,3.352112676056338,1.723654524584737,659
2016-03-28,ACT106,02-0996,24,2016-03-28,2016-03-23,2016-03-21,2016-03-16,5.0,7.0,12.0,3.352112676056338,1.723654524584737,660
2016-03-30,ACT106,02-6355,4,2016-03-30,2016-03-28,2016-03-23,2016-03-21,2.0,7.0,9.0,3.352112676056338,1.723654524584737,2274
2016-04-04,ACT106,02-0996,24,2016-04-04,2016-03-30,2016-03-28,2016-03-23,5.0,7.0,12.0,3.352112676056338,1.723654524584737,660
2016-04-08,ACT106,02-0996,24,2016-04-08,2016-04-04,2016-03-30,2016-03-28,4.0,9.0,11.0,3.352112676056338,1.723654524584737,660
2016-04-13,ACT106,02-0994,6,2016-04-13,2016-04-08,2016-04-04,2016-03-30,5.0,9.0,14.0,3.352112676056338,1.723654524584737,659
2016-04-18,ACT106,02-3839,7,2016-04-18,2016-04-13,2016-04-08,2016-04-04,5.0,10.0,14.0,3.352112676056338,1.723654524584737,1588
2016-04-20,ACT106,02-7912,24,2016-04-20,2016-04-18,2016-04-13,2016-04-08,2.0,7.0,12.0,3.352112676056338,1.723654524584737,2719
2016-04-25,ACT106,02-0994,6,2016-04-25,2016-04-20,2016-04-18,2016-04-13,5.0,7.0,12.0,3.352112676056338,1.723654524584737,659
2016-04-27,ACT106,SPC1472,6,2016-04-27,2016-04-25,2016-04-20,2016-04-18,2.0,7.0,9.0,3.352112676056338,1.723654524584737,5342
2016-05-02,ACT106,02-0996,18,2016-05-02,2016-04-27,2016-04-25,2016-04-20,5.0,7.0,12.0,3.352112676056338,1.723654524584737,660
2016-05-04,ACT106,02-0996,24,2016-05-04,2016-05-02,2016-04-27,2016-04-25,2.0,7.0,9.0,3.352112676056338,1.723654524584737,660
2016-05-09,ACT106,02-0996,24,2016-05-09,2016-05-04,2016-05-02,2016-04-27,5.0,7.0,12.0,3.352112676056338,1.723654524584737,660
2016-05-11,ACT106,02-1525,3,2016-05-11,2016-05-09,2016-05-04,2016-05-02,2.0,7.0,9.0,3.352112676056338,1.723654524584737,846
2016-05-18,ACT106,02-3834,4,2016-05-18,2016-05-11,2016-05-09,2016-05-04,7.0,9.0,14.0,3.352112676056338,1.723654524584737,1584
2016-05-24,ACT106,02-0124,6,2016-05-24,2016-05-18,2016-05-11,2016-05-09,6.0,13.0,15.0,3.352112676056338,1.723654524584737,367
2016-05-25,ACT106,02-0994,12,2016-05-25,2016-05-24,2016-05-18,2016-05-11,1.0,7.0,14.0,3.352112676056338,1.723654524584737,659
2016-05-31,ACT106,02-8322,6,2016-05-31,2016-05-25,2016-05-24,2016-05-18,6.0,7.0,13.0,3.352112676056338,1.723654524584737,2840
2016-06-03,ACT106,02-3839,6,2016-06-03,2016-05-31,2016-05-25,2016-05-24,3.0,9.0,10.0,3.352112676056338,1.723654524584737,1588
2016-06-06,ACT106,02-0994,6,2016-06-06,2016-06-03,2016-05-31,2016-05-25,3.0,6.0,12.0,3.352112676056338,1.723654524584737,659
2016-06-08,ACT106,02-0996,24,2016-06-08,2016-06-06,2016-06-03,2016-05-31,2.0,5.0,8.0,3.352112676056338,1.723654524584737,660
2016-06-13,ACT106,SPC1455,6,2016-06-13,2016-06-08,2016-06-06,2016-06-03,5.0,7.0,10.0,3.352112676056338,1.723654524584737,5325
2016-06-17,ACT106,02-8322,6,2016-06-17,2016-06-13,2016-06-08,2016-06-06,4.0,9.0,11.0,3.352112676056338,1.723654524584737,2840
2016-06-22,ACT106,02-0152,1,2016-06-22,2016-06-17,2016-06-13,2016-06-08,5.0,9.0,14.0,3.352112676056338,1.723654524584737,382
2016-06-27,ACT106,21-0377,2,2016-06-27,2016-06-22,2016-06-17,2016-06-13,5.0,10.0,14.0,3.352112676056338,1.723654524584737,4415
2016-06-29,ACT106,02-0996,24,2016-06-29,2016-06-27,2016-06-22,2016-06-17,2.0,7.0,12.0,3.352112676056338,1.723654524584737,660
2016-07-05,ACT106,SPC1455,8,2016-07-05,2016-06-29,2016-06-27,2016-06-22,6.0,8.0,13.0,3.352112676056338,1.723654524584737,5325
2016-07-07,ACT106,02-5624,3,2016-07-07,2016-07-05,2016-06-29,2016-06-27,2.0,8.0,10.0,3.352112676056338,1.723654524584737,2101
2016-07-11,ACT106,02-0996,24,2016-07-11,2016-07-07,2016-07-05,2016-06-29,4.0,6.0,12.0,3.352112676056338,1.723654524584737,660
2016-07-13,ACT106,02-0996,18,2016-07-13,2016-07-11,2016-07-07,2016-07-05,2.0,6.0,8.0,3.352112676056338,1.723654524584737,660
2016-07-18,ACT106,02-0996,24,2016-07-18,2016-07-13,2016-07-11,2016-07-07,5.0,7.0,11.0,3.352112676056338,1.723654524584737,660
2016-07-19,ACT106,02-2648,8,2016-07-19,2016-07-18,2016-07-13,2016-07-11,1.0,6.0,8.0,3.352112676056338,1.723654524584737,1202
2016-07-20,ACT106,02-0996,18,2016-07-20,2016-07-19,2016-07-18,2016-07-13,1.0,2.0,7.0,3.352112676056338,1.723654524584737,660
2016-07-25,ACT106,SPC1455,8,2016-07-25,2016-07-20,2016-07-19,2016-07-18,5.0,6.0,7.0,3.352112676056338,1.723654524584737,5325
2016-07-27,ACT106,02-5624,3,2016-07-27,2016-07-25,2016-07-20,2016-07-19,2.0,7.0,8.0,3.352112676056338,1.723654524584737,2101
2016-08-01,ACT106,02-0996,24,2016-08-01,2016-07-27,2016-07-25,2016-07-20,5.0,7.0,12.0,3.352112676056338,1.723654524584737,660
2016-08-03,ACT106,02-5187,2,2016-08-03,2016-08-01,2016-07-27,2016-07-25,2.0,7.0,9.0,3.352112676056338,1.723654524584737,1974
2016-08-08,ACT106,02-0996,12,2016-08-08,2016-08-03,2016-08-01,2016-07-27,5.0,7.0,12.0,3.352112676056338,1.723654524584737,660
2016-08-10,ACT106,02-0996,24,2016-08-10,2016-08-08,2016-08-03,2016-08-01,2.0,7.0,9.0,3.352112676056338,1.723654524584737,660
2016-08-15,ACT106,02-0994,6,2016-08-15,2016-08-10,2016-08-08,2016-08-03,5.0,7.0,12.0,3.352112676056338,1.723654524584737,659
2016-08-17,ACT106,02-0996,18,2016-08-17,2016-08-15,2016-08-10,2016-08-08,2.0,7.0,9.0,3.352112676056338,1.723654524584737,660
2016-08-22,ACT106,02-5187,2,2016-08-22,2016-08-17,2016-08-15,2016-08-10,5.0,7.0,12.0,3.352112676056338,1.723654524584737,1974
2016-08-24,ACT106,02-0994,8,2016-08-24,2016-08-22,2016-08-17,2016-08-15,2.0,7.0,9.0,3.352112676056338,1.723654524584737,659
2016-08-29,ACT106,02-0996,24,2016-08-29,2016-08-24,2016-08-22,2016-08-17,5.0,7.0,12.0,3.352112676056338,1.723654524584737,660
2016-08-31,ACT106,02-0996,12,2016-08-31,2016-08-29,2016-08-24,2016-08-22,2.0,7.0,9.0,3.352112676056338,1.723654524584737,660
2016-09-06,ACT106,02-0996,18,2016-09-06,2016-08-31,2016-08-29,2016-08-24,6.0,8.0,13.0,3.352112676056338,1.723654524584737,660
2016-09-12,ACT106,02-0996,24,2016-09-12,2016-09-06,2016-08-31,2016-08-29,6.0,12.0,14.0,3.352112676056338,1.723654524584737,660
2016-09-14,ACT106,02-0994,8,2016-09-14,2016-09-12,2016-09-06,2016-08-31,2.0,8.0,14.0,3.352112676056338,1.723654524584737,659
2016-09-16,ACT106,02-7665,10,2016-09-16,2016-09-14,2016-09-12,2016-09-06,2.0,4.0,10.0,3.352112676056338,1.723654524584737,2641
2016-09-19,ACT106,02-0996,24,2016-09-19,2016-09-16,2016-09-14,2016-09-12,3.0,5.0,7.0,3.352112676056338,1.723654524584737,660
2016-09-21,ACT106,02-5708,3,2016-09-21,2016-09-19,2016-09-16,2016-09-14,2.0,5.0,7.0,3.352112676056338,1.723654524584737,2123
2016-09-26,ACT106,02-0996,24,2016-09-26,2016-09-21,2016-09-19,2016-09-16,5.0,7.0,10.0,3.352112676056338,1.723654524584737,660
2016-09-28,ACT106,02-0996,18,2016-09-28,2016-09-26,2016-09-21,2016-09-19,2.0,7.0,9.0,3.352112676056338,1.723654524584737,660
2016-10-03,ACT106,02-0994,8,2016-10-03,2016-09-28,2016-09-26,2016-09-21,5.0,7.0,12.0,3.352112676056338,1.723654524584737,659
2016-10-05,ACT106,02-0996,18,2016-10-05,2016-10-03,2016-09-28,2016-09-26,2.0,7.0,9.0,3.352112676056338,1.723654524584737,660
2016-10-07,ACT106,02-3240,6,2016-10-07,2016-10-05,2016-10-03,2016-09-28,2.0,4.0,9.0,3.352112676056338,1.723654524584737,1390
2016-10-10,ACT106,02-0994,8,2016-10-10,2016-10-07,2016-10-05,2016-10-03,3.0,5.0,7.0,3.352112676056338,1.723654524584737,659
2016-10-12,ACT106,02-6355,2,2016-10-12,2016-10-10,2016-10-07,2016-10-05,2.0,5.0,7.0,3.352112676056338,1.723654524584737,2274
2016-10-17,ACT106,02-0996,18,2016-10-17,2016-10-12,2016-10-10,2016-10-07,5.0,7.0,10.0,3.352112676056338,1.723654524584737,660
2016-10-19,ACT106,21-0377,6,2016-10-19,2016-10-17,2016-10-12,2016-10-10,2.0,7.0,9.0,3.352112676056338,1.723654524584737,4415
2016-10-24,ACT106,02-0994,6,2016-10-24,2016-10-19,2016-10-17,2016-10-12,5.0,7.0,12.0,3.352112676056338,1.723654524584737,659
2016-10-26,ACT106,02-0996,24,2016-10-26,2016-10-24,2016-10-19,2016-10-17,2.0,7.0,9.0,3.352112676056338,1.723654524584737,660
2016-10-31,ACT106,02-0996,12,2016-10-31,2016-10-26,2016-10-24,2016-10-19,5.0,7.0,12.0,3.352112676056338,1.723654524584737,660
2016-11-02,ACT106,02-0996,12,2016-11-02,2016-10-31,2016-10-26,2016-10-24,2.0,7.0,9.0,3.352112676056338,1.723654524584737,660
2016-11-03,ACT106,02-7450,2,2016-11-03,2016-11-02,2016-10-31,2016-10-26,1.0,3.0,8.0,3.352112676056338,1.723654524584737,2596
2016-11-07,ACT106,02-0996,12,2016-11-07,2016-11-03,2016-11-02,2016-10-31,4.0,5.0,7.0,3.352112676056338,1.723654524584737,660
2016-11-09,ACT106,02-0994,6,2016-11-09,2016-11-07,2016-11-03,2016-11-02,2.0,6.0,7.0,3.352112676056338,1.723654524584737,659
2016-11-11,ACT106,02-3834,8,2016-11-11,2016-11-09,2016-11-07,2016-11-03,2.0,4.0,8.0,3.352112676056338,1.723654524584737,1584
2016-11-14,ACT106,02-0994,8,2016-11-14,2016-11-11,2016-11-09,2016-11-07,3.0,5.0,7.0,3.352112676056338,1.723654524584737,659
2016-11-16,ACT106,02-0996,18,2016-11-16,2016-11-14,2016-11-11,2016-11-09,2.0,5.0,7.0,3.352112676056338,1.723654524584737,660
2016-11-21,ACT106,02-5593,6,2016-11-21,2016-11-16,2016-11-14,2016-11-11,5.0,7.0,10.0,3.352112676056338,1.723654524584737,2088
2016-11-23,ACT106,02-0996,24,2016-11-23,2016-11-21,2016-11-16,2016-11-14,2.0,7.0,9.0,3.352112676056338,1.723654524584737,660
2016-11-30,ACT106,02-0996,18,2016-11-30,2016-11-23,2016-11-21,2016-11-16,7.0,9.0,14.0,3.352112676056338,1.723654524584737,660
2016-12-05,ACT106,02-1217,3,2016-12-05,2016-11-30,2016-11-23,2016-11-21,5.0,12.0,14.0,3.352112676056338,1.723654524584737,736
2016-12-07,ACT106,02-0134,3,2016-12-07,2016-12-05,2016-11-30,2016-11-23,2.0,7.0,14.0,3.352112676056338,1.723654524584737,372
2016-12-09,ACT106,02-6355,5,2016-12-09,2016-12-07,2016-12-05,2016-11-30,2.0,4.0,9.0,3.352112676056338,1.723654524584737,2274
2016-12-12,ACT106,02-0994,8,2016-12-12,2016-12-09,2016-12-07,2016-12-05,3.0,5.0,7.0,3.352112676056338,1.723654524584737,659
2016-12-14,ACT106,02-0996,18,2016-12-14,2016-12-12,2016-12-09,2016-12-07,2.0,5.0,7.0,3.352112676056338,1.723654524584737,660
2016-12-19,ACT106,02-0996,18,2016-12-19,2016-12-14,2016-12-12,2016-12-09,5.0,7.0,10.0,3.352112676056338,1.723654524584737,660
2016-12-21,ACT106,02-0996,12,2016-12-21,2016-12-19,2016-12-14,2016-12-12,2.0,7.0,9.0,3.352112676056338,1.723654524584737,660
2016-12-27,ACT106,02-0994,8,2016-12-27,2016-12-21,2016-12-19,2016-12-14,6.0,8.0,13.0,3.352112676056338,1.723654524584737,659
2016-12-30,ACT106,02-0134,8,2016-12-30,2016-12-27,2016-12-21,2016-12-19,3.0,9.0,11.0,3.352112676056338,1.723654524584737,372
2017-01-03,ACT106,02-0996,36,2017-01-03,2016-12-30,2016-12-27,2016-12-21,4.0,7.0,13.0,3.352112676056338,1.723654524584737,660
2017-01-04,ACT106,02-1217,3,2017-01-04,2017-01-03,2016-12-30,2016-12-27,1.0,5.0,8.0,3.352112676056338,1.723654524584737,736
2017-01-09,ACT106,02-0996,12,2017-01-09,2017-01-04,2017-01-03,2016-12-30,5.0,6.0,10.0,3.352112676056338,1.723654524584737,660
2017-01-10,ACT106,02-1778,1,2017-01-10,2017-01-09,2017-01-04,2017-01-03,1.0,6.0,7.0,3.352112676056338,1.723654524584737,910
2017-01-11,ACT106,02-7347,2,2017-01-11,2017-01-10,2017-01-09,2017-01-04,1.0,2.0,7.0,3.352112676056338,1.723654524584737,2552
