InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-14,SEV117,02-5871,1,2016-10-14,2016-10-08,2016-10-05,2016-10-03,6.0,9.0,11.0,4.580419580419581,3.515383871837394,2158
2016-10-19,SEV117,02-8667,2,2016-10-19,2016-10-14,2016-10-08,2016-10-05,5.0,11.0,14.0,4.580419580419581,3.515383871837394,2910
2016-10-27,SEV117,02-5067,1,2016-10-27,2016-10-19,2016-10-14,2016-10-08,8.0,13.0,19.0,4.580419580419581,3.515383871837394,1930
2016-11-01,SEV117,03-5645,8,2016-11-01,2016-10-27,2016-10-19,2016-10-14,5.0,13.0,18.0,4.580419580419581,3.515383871837394,3292
2016-11-10,SEV117,02-2901,2,2016-11-10,2016-11-01,2016-10-27,2016-10-19,9.0,14.0,22.0,4.580419580419581,3.515383871837394,1262
2016-11-15,SEV117,02-3726,1,2016-11-15,2016-11-10,2016-11-01,2016-10-27,5.0,14.0,19.0,4.580419580419581,3.515383871837394,1545
2016-11-28,SEV117,02-6053,1,2016-11-28,2016-11-15,2016-11-10,2016-11-01,13.0,18.0,27.0,4.580419580419581,3.515383871837394,2190
2016-12-01,SEV117,02-6406,3,2016-12-01,2016-11-28,2016-11-15,2016-11-10,3.0,16.0,21.0,4.580419580419581,3.515383871837394,2292
2016-12-06,SEV117,01-4422,4,2016-12-06,2016-12-01,2016-11-28,2016-11-15,5.0,8.0,21.0,4.580419580419581,3.515383871837394,188
2016-12-07,SEV117,01-6835,2,2016-12-07,2016-12-06,2016-12-01,2016-11-28,1.0,6.0,9.0,4.580419580419581,3.515383871837394,289
2016-12-08,SEV117,02-8623,1,2016-12-08,2016-12-07,2016-12-06,2016-12-01,1.0,2.0,7.0,4.580419580419581,3.515383871837394,2902
2016-12-13,SEV117,02-3726,1,2016-12-13,2016-12-08,2016-12-07,2016-12-06,5.0,6.0,7.0,4.580419580419581,3.515383871837394,1545
2016-12-20,SEV117,02-7035,1,2016-12-20,2016-12-13,2016-12-08,2016-12-07,7.0,12.0,13.0,4.580419580419581,3.515383871837394,2443
2016-12-29,SEV117,02-3027,6,2016-12-29,2016-12-20,2016-12-13,2016-12-08,9.0,16.0,21.0,4.580419580419581,3.515383871837394,1324
2017-01-03,SEV117,03-5645,8,2017-01-03,2016-12-29,2016-12-20,2016-12-13,5.0,14.0,21.0,4.580419580419581,3.515383871837394,3292
2017-01-09,SEV117,01-4422,5,2017-01-09,2017-01-03,2016-12-29,2016-12-20,6.0,11.0,20.0,4.580419580419581,3.515383871837394,188
2017-01-16,SEV117,08-5111,1,2017-01-16,2017-01-09,2017-01-03,2016-12-29,7.0,13.0,18.0,4.580419580419581,3.515383871837394,3868
2017-01-19,SEV117,01-4422,2,2017-01-19,2017-01-16,2017-01-09,2017-01-03,3.0,10.0,16.0,4.580419580419581,3.515383871837394,188
2017-01-24,SEV117,02-1298,2,2017-01-24,2017-01-19,2017-01-16,2017-01-09,5.0,8.0,15.0,4.580419580419581,3.515383871837394,761
2017-01-30,SEV117,02-4688,1,2017-01-30,2017-01-24,2017-01-19,2017-01-16,6.0,11.0,14.0,4.580419580419581,3.515383871837394,1780
2017-02-04,SEV117,03-5645,8,2017-02-04,2017-01-30,2017-01-24,2017-01-19,5.0,11.0,16.0,4.580419580419581,3.515383871837394,3292
2017-02-11,SEV117,02-2638,1,2017-02-11,2017-02-04,2017-01-30,2017-01-24,7.0,12.0,18.0,4.580419580419581,3.515383871837394,1194
2017-02-15,SEV117,02-6119,1,2017-02-15,2017-02-11,2017-02-04,2017-01-30,4.0,11.0,16.0,4.580419580419581,3.515383871837394,2210
2017-02-21,SEV117,02-8819,2,2017-02-21,2017-02-15,2017-02-11,2017-02-04,6.0,10.0,17.0,4.580419580419581,3.515383871837394,2964
2017-02-23,SEV117,08-5111,1,2017-02-23,2017-02-21,2017-02-15,2017-02-11,2.0,8.0,12.0,4.580419580419581,3.515383871837394,3868
2017-02-27,SEV117,01-4422,3,2017-02-27,2017-02-23,2017-02-21,2017-02-15,4.0,6.0,12.0,4.580419580419581,3.515383871837394,188
2017-03-01,SEV117,06-0331,2,2017-03-01,2017-02-27,2017-02-23,2017-02-21,2.0,6.0,8.0,4.580419580419581,3.515383871837394,3563
2017-03-02,SEV117,01-6873,3,2017-03-02,2017-03-01,2017-02-27,2017-02-23,1.0,3.0,7.0,4.580419580419581,3.515383871837394,291
2017-03-09,SEV117,02-7476,2,2017-03-09,2017-03-02,2017-03-01,2017-02-27,7.0,8.0,10.0,4.580419580419581,3.515383871837394,2603
2017-03-15,SEV117,02-2168,1,2017-03-15,2017-03-09,2017-03-02,2017-03-01,6.0,13.0,14.0,4.580419580419581,3.515383871837394,1055
2017-03-17,SEV117,SPC1089,4,2017-03-17,2017-03-15,2017-03-09,2017-03-02,2.0,8.0,15.0,4.580419580419581,3.515383871837394,4970
2017-03-24,SEV117,02-0235,2,2017-03-24,2017-03-17,2017-03-15,2017-03-09,7.0,9.0,15.0,4.580419580419581,3.515383871837394,410
2017-03-29,SEV117,02-1266,1,2017-03-29,2017-03-24,2017-03-17,2017-03-15,5.0,12.0,14.0,4.580419580419581,3.515383871837394,750
2017-03-31,SEV117,SPC1869,2,2017-03-31,2017-03-29,2017-03-24,2017-03-17,2.0,7.0,14.0,4.580419580419581,3.515383871837394,5727
2017-04-05,SEV117,03-5645,8,2017-04-05,2017-03-31,2017-03-29,2017-03-24,5.0,7.0,12.0,4.580419580419581,3.515383871837394,3292
2017-04-10,SEV117,02-6580,2,2017-04-10,2017-04-05,2017-03-31,2017-03-29,5.0,10.0,12.0,4.580419580419581,3.515383871837394,2337
2017-04-13,SEV117,02-8819,1,2017-04-13,2017-04-10,2017-04-05,2017-03-31,3.0,8.0,13.0,4.580419580419581,3.515383871837394,2964
2017-04-17,SEV117,02-1458,1,2017-04-17,2017-04-13,2017-04-10,2017-04-05,4.0,7.0,12.0,4.580419580419581,3.515383871837394,817
2017-04-21,SEV117,02-5622,1,2017-04-21,2017-04-17,2017-04-13,2017-04-10,4.0,8.0,11.0,4.580419580419581,3.515383871837394,2099
2017-04-24,SEV117,02-8505,1,2017-04-24,2017-04-21,2017-04-17,2017-04-13,3.0,7.0,11.0,4.580419580419581,3.515383871837394,2860
2017-04-26,SEV117,02-0851,1,2017-04-26,2017-04-24,2017-04-21,2017-04-17,2.0,5.0,9.0,4.580419580419581,3.515383871837394,642
2017-05-01,SEV117,03-5645,8,2017-05-01,2017-04-26,2017-04-24,2017-04-21,5.0,7.0,10.0,4.580419580419581,3.515383871837394,3292
2017-05-04,SEV117,SPC1871,3,2017-05-04,2017-05-01,2017-04-26,2017-04-24,3.0,8.0,10.0,4.580419580419581,3.515383871837394,5729
2017-05-10,SEV117,02-5793,1,2017-05-10,2017-05-04,2017-05-01,2017-04-26,6.0,9.0,14.0,4.580419580419581,3.515383871837394,2141
2017-05-16,SEV117,01-5468,1,2017-05-16,2017-05-10,2017-05-04,2017-05-01,6.0,12.0,15.0,4.580419580419581,3.515383871837394,225
2017-05-18,SEV117,02-6559,1,2017-05-18,2017-05-16,2017-05-10,2017-05-04,2.0,8.0,14.0,4.580419580419581,3.515383871837394,2327
2017-05-19,SEV117,02-1385,2,2017-05-19,2017-05-18,2017-05-16,2017-05-10,1.0,3.0,9.0,4.580419580419581,3.515383871837394,784
2017-05-22,SEV117,02-3187,2,2017-05-22,2017-05-19,2017-05-18,2017-05-16,3.0,4.0,6.0,4.580419580419581,3.515383871837394,1374
2017-05-25,SEV117,02-6375,3,2017-05-25,2017-05-22,2017-05-19,2017-05-18,3.0,6.0,7.0,4.580419580419581,3.515383871837394,2281
2017-05-30,SEV117,10-0449,2,2017-05-30,2017-05-25,2017-05-22,2017-05-19,5.0,8.0,11.0,4.580419580419581,3.515383871837394,4097
2017-05-31,SEV117,02-7737,2,2017-05-31,2017-05-30,2017-05-25,2017-05-22,1.0,6.0,9.0,4.580419580419581,3.515383871837394,2670
2017-06-01,SEV117,03-5645,8,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,4.580419580419581,3.515383871837394,3292
2017-06-03,SEV117,02-7772,1,2017-06-03,2017-06-01,2017-05-31,2017-05-30,2.0,3.0,4.0,4.580419580419581,3.515383871837394,2684
2017-06-06,SEV117,04-4089,1,2017-06-06,2017-06-03,2017-06-01,2017-05-31,3.0,5.0,6.0,4.580419580419581,3.515383871837394,3446
2017-06-07,SEV117,04-0303,1,2017-06-07,2017-06-06,2017-06-03,2017-06-01,1.0,4.0,6.0,4.580419580419581,3.515383871837394,3342
2017-06-08,SEV117,02-8817,3,2017-06-08,2017-06-07,2017-06-06,2017-06-03,1.0,2.0,5.0,4.580419580419581,3.515383871837394,2963
2017-06-09,SEV117,SPC1860,2,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,4.580419580419581,3.515383871837394,5718
2017-06-13,SEV117,03-0520,4,2017-06-13,2017-06-09,2017-06-08,2017-06-07,4.0,5.0,6.0,4.580419580419581,3.515383871837394,3256
2017-06-14,SEV117,01-5468,1,2017-06-14,2017-06-13,2017-06-09,2017-06-08,1.0,5.0,6.0,4.580419580419581,3.515383871837394,225
2017-06-19,SEV117,10-4784,5,2017-06-19,2017-06-14,2017-06-13,2017-06-09,5.0,6.0,10.0,4.580419580419581,3.515383871837394,4144
2017-06-21,SEV117,08-5111,1,2017-06-21,2017-06-19,2017-06-14,2017-06-13,2.0,7.0,8.0,4.580419580419581,3.515383871837394,3868
2017-06-22,SEV117,10-4431,2,2017-06-22,2017-06-21,2017-06-19,2017-06-14,1.0,3.0,8.0,4.580419580419581,3.515383871837394,4138
2017-06-29,SEV117,04-6241,15,2017-06-29,2017-06-22,2017-06-21,2017-06-19,7.0,8.0,10.0,4.580419580419581,3.515383871837394,3513
2017-06-30,SEV117,02-0737,2,2017-06-30,2017-06-29,2017-06-22,2017-06-21,1.0,8.0,9.0,4.580419580419581,3.515383871837394,614
2017-07-05,SEV117,20-8794,1,2017-07-05,2017-06-30,2017-06-29,2017-06-22,5.0,6.0,13.0,4.580419580419581,3.515383871837394,4397
2017-07-07,SEV117,02-6202,1,2017-07-07,2017-07-05,2017-06-30,2017-06-29,2.0,7.0,8.0,4.580419580419581,3.515383871837394,2226
2017-07-10,SEV117,03-5645,8,2017-07-10,2017-07-07,2017-07-05,2017-06-30,3.0,5.0,10.0,4.580419580419581,3.515383871837394,3292
2017-07-13,SEV117,06-3601,3,2017-07-13,2017-07-10,2017-07-07,2017-07-05,3.0,6.0,8.0,4.580419580419581,3.515383871837394,3650
2017-07-17,SEV117,02-4604,2,2017-07-17,2017-07-13,2017-07-10,2017-07-07,4.0,7.0,10.0,4.580419580419581,3.515383871837394,1755
2017-07-18,SEV117,02-3015,2,2017-07-18,2017-07-17,2017-07-13,2017-07-10,1.0,5.0,8.0,4.580419580419581,3.515383871837394,1316
2017-07-19,SEV117,SPC2037,2,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,4.580419580419581,3.515383871837394,5884
2017-07-26,SEV117,02-8623,1,2017-07-26,2017-07-19,2017-07-18,2017-07-17,7.0,8.0,9.0,4.580419580419581,3.515383871837394,2902
2017-07-28,SEV117,02-7473,2,2017-07-28,2017-07-26,2017-07-19,2017-07-18,2.0,9.0,10.0,4.580419580419581,3.515383871837394,2601
2017-07-31,SEV117,06-0348,1,2017-07-31,2017-07-28,2017-07-26,2017-07-19,3.0,5.0,12.0,4.580419580419581,3.515383871837394,3567
2017-08-01,SEV117,04-4087,2,2017-08-01,2017-07-31,2017-07-28,2017-07-26,1.0,4.0,6.0,4.580419580419581,3.515383871837394,3445
2017-08-07,SEV117,B2-0455,1,2017-08-07,2017-08-01,2017-07-31,2017-07-28,6.0,7.0,10.0,4.580419580419581,3.515383871837394,4523
2017-08-10,SEV117,SPC1805,3,2017-08-10,2017-08-07,2017-08-01,2017-07-31,3.0,9.0,10.0,4.580419580419581,3.515383871837394,5663
2017-08-11,SEV117,02-3875,2,2017-08-11,2017-08-10,2017-08-07,2017-08-01,1.0,4.0,10.0,4.580419580419581,3.515383871837394,1599
2017-08-12,SEV117,B1-4414,2,2017-08-12,2017-08-11,2017-08-10,2017-08-07,1.0,2.0,5.0,4.580419580419581,3.515383871837394,4514
2017-08-15,SEV117,02-3027,5,2017-08-15,2017-08-12,2017-08-11,2017-08-10,3.0,4.0,5.0,4.580419580419581,3.515383871837394,1324
2017-08-16,SEV117,02-3726,1,2017-08-16,2017-08-15,2017-08-12,2017-08-11,1.0,4.0,5.0,4.580419580419581,3.515383871837394,1545
2017-08-18,SEV117,10-6148,2,2017-08-18,2017-08-16,2017-08-15,2017-08-12,2.0,3.0,6.0,4.580419580419581,3.515383871837394,4164
2017-08-22,SEV117,02-8634,1,2017-08-22,2017-08-18,2017-08-16,2017-08-15,4.0,6.0,7.0,4.580419580419581,3.515383871837394,2905
2017-08-28,SEV117,02-1385,2,2017-08-28,2017-08-22,2017-08-18,2017-08-16,6.0,10.0,12.0,4.580419580419581,3.515383871837394,784
2017-08-29,SEV117,02-3881,1,2017-08-29,2017-08-28,2017-08-22,2017-08-18,1.0,7.0,11.0,4.580419580419581,3.515383871837394,1601
2017-09-01,SEV117,02-3187,1,2017-09-01,2017-08-29,2017-08-28,2017-08-22,3.0,4.0,10.0,4.580419580419581,3.515383871837394,1374
2017-09-08,SEV117,02-6119,1,2017-09-08,2017-09-01,2017-08-29,2017-08-28,7.0,10.0,11.0,4.580419580419581,3.515383871837394,2210
2017-09-15,SEV117,SPC2115,2,2017-09-15,2017-09-08,2017-09-01,2017-08-29,7.0,14.0,17.0,4.580419580419581,3.515383871837394,5956
2017-09-20,SEV117,SPC1805,1,2017-09-20,2017-09-15,2017-09-08,2017-09-01,5.0,12.0,19.0,4.580419580419581,3.515383871837394,5663
2017-09-21,SEV117,02-2040,1,2017-09-21,2017-09-20,2017-09-15,2017-09-08,1.0,6.0,13.0,4.580419580419581,3.515383871837394,993
2017-09-28,SEV117,02-1363,1,2017-09-28,2017-09-21,2017-09-20,2017-09-15,7.0,8.0,13.0,4.580419580419581,3.515383871837394,779
2017-10-04,SEV117,07-1499,1,2017-10-04,2017-09-28,2017-09-21,2017-09-20,6.0,13.0,14.0,4.580419580419581,3.515383871837394,3795
2017-10-05,SEV117,02-0397,2,2017-10-05,2017-10-04,2017-09-28,2017-09-21,1.0,7.0,14.0,4.580419580419581,3.515383871837394,459
2017-10-06,SEV117,02-4627,1,2017-10-06,2017-10-05,2017-10-04,2017-09-28,1.0,2.0,8.0,4.580419580419581,3.515383871837394,1763
2017-10-11,SEV117,02-9740,2,2017-10-11,2017-10-06,2017-10-05,2017-10-04,5.0,6.0,7.0,4.580419580419581,3.515383871837394,3152
2017-10-12,SEV117,02-3881,2,2017-10-12,2017-10-11,2017-10-06,2017-10-05,1.0,6.0,7.0,4.580419580419581,3.515383871837394,1601
2017-10-17,SEV117,10-6199,2,2017-10-17,2017-10-12,2017-10-11,2017-10-06,5.0,6.0,11.0,4.580419580419581,3.515383871837394,4170
2017-10-21,SEV117,06-3602,1,2017-10-21,2017-10-17,2017-10-12,2017-10-11,4.0,9.0,10.0,4.580419580419581,3.515383871837394,3651
2017-10-23,SEV117,02-5704,1,2017-10-23,2017-10-21,2017-10-17,2017-10-12,2.0,6.0,11.0,4.580419580419581,3.515383871837394,2119
2017-10-27,SEV117,02-1124,1,2017-10-27,2017-10-23,2017-10-21,2017-10-17,4.0,6.0,10.0,4.580419580419581,3.515383871837394,707
2017-11-02,SEV117,04-2099,1,2017-11-02,2017-10-27,2017-10-23,2017-10-21,6.0,10.0,12.0,4.580419580419581,3.515383871837394,3392
2017-11-07,SEV117,02-1385,1,2017-11-07,2017-11-02,2017-10-27,2017-10-23,5.0,11.0,15.0,4.580419580419581,3.515383871837394,784
2017-11-09,SEV117,02-6833,1,2017-11-09,2017-11-07,2017-11-02,2017-10-27,2.0,7.0,13.0,4.580419580419581,3.515383871837394,2397
2017-11-11,SEV117,10-6199,2,2017-11-11,2017-11-09,2017-11-07,2017-11-02,2.0,4.0,9.0,4.580419580419581,3.515383871837394,4170
2017-11-20,SEV117,SPC1805,1,2017-11-20,2017-11-11,2017-11-09,2017-11-07,9.0,11.0,13.0,4.580419580419581,3.515383871837394,5663
2017-11-27,SEV117,01-5468,1,2017-11-27,2017-11-20,2017-11-11,2017-11-09,7.0,16.0,18.0,4.580419580419581,3.515383871837394,225
2017-12-02,SEV117,02-8885,1,2017-12-02,2017-11-27,2017-11-20,2017-11-11,5.0,12.0,21.0,4.580419580419581,3.515383871837394,2976
2017-12-06,SEV117,10-6195,12,2017-12-06,2017-12-02,2017-11-27,2017-11-20,4.0,9.0,16.0,4.580419580419581,3.515383871837394,4169
2017-12-11,SEV117,01-6835,1,2017-12-11,2017-12-06,2017-12-02,2017-11-27,5.0,9.0,14.0,4.580419580419581,3.515383871837394,289
