InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-28,CAN125,02-2056,1,2016-03-28,2016-03-24,2016-03-22,2016-03-18,4.0,6.0,10.0,6.852631578947369,16.204128985928527,1005
2016-03-30,CAN125,20-0430,1,2016-03-30,2016-03-28,2016-03-24,2016-03-22,2.0,6.0,8.0,6.852631578947369,16.204128985928527,4239
2016-04-01,CAN125,02-4133,1,2016-04-01,2016-03-30,2016-03-28,2016-03-24,2.0,4.0,8.0,6.852631578947369,16.204128985928527,1657
2016-04-07,CAN125,02-3081,1,2016-04-07,2016-04-01,2016-03-30,2016-03-28,6.0,8.0,10.0,6.852631578947369,16.204128985928527,1342
2016-04-09,CAN125,02-2241,1,2016-04-09,2016-04-07,2016-04-01,2016-03-30,2.0,8.0,10.0,6.852631578947369,16.204128985928527,1076
2016-04-11,CAN125,02-8573,3,2016-04-11,2016-04-09,2016-04-07,2016-04-01,2.0,4.0,10.0,6.852631578947369,16.204128985928527,2893
2016-04-12,CAN125,02-3621,3,2016-04-12,2016-04-11,2016-04-09,2016-04-07,1.0,3.0,5.0,6.852631578947369,16.204128985928527,1515
2016-04-13,CAN125,02-6283,3,2016-04-13,2016-04-12,2016-04-11,2016-04-09,1.0,2.0,4.0,6.852631578947369,16.204128985928527,2249
2016-04-14,CAN125,06-1695,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,6.852631578947369,16.204128985928527,3599
2016-04-19,CAN125,02-0235,3,2016-04-19,2016-04-14,2016-04-13,2016-04-12,5.0,6.0,7.0,6.852631578947369,16.204128985928527,410
2016-04-21,CAN125,02-0589,3,2016-04-21,2016-04-19,2016-04-14,2016-04-13,2.0,7.0,8.0,6.852631578947369,16.204128985928527,548
2016-04-25,CAN125,02-4935,6,2016-04-25,2016-04-21,2016-04-19,2016-04-14,4.0,6.0,11.0,6.852631578947369,16.204128985928527,1867
2016-04-27,CAN125,02-5594,1,2016-04-27,2016-04-25,2016-04-21,2016-04-19,2.0,6.0,8.0,6.852631578947369,16.204128985928527,2089
2016-04-28,CAN125,02-4747,1,2016-04-28,2016-04-27,2016-04-25,2016-04-21,1.0,3.0,7.0,6.852631578947369,16.204128985928527,1815
2016-04-30,CAN125,02-2004,1,2016-04-30,2016-04-28,2016-04-27,2016-04-25,2.0,3.0,5.0,6.852631578947369,16.204128985928527,980
2016-05-05,CAN125,SPC1390,1,2016-05-05,2016-04-30,2016-04-28,2016-04-27,5.0,7.0,8.0,6.852631578947369,16.204128985928527,5263
2016-05-07,CAN125,02-3444,1,2016-05-07,2016-05-05,2016-04-30,2016-04-28,2.0,7.0,9.0,6.852631578947369,16.204128985928527,1436
2016-05-09,CAN125,02-6355,1,2016-05-09,2016-05-07,2016-05-05,2016-04-30,2.0,4.0,9.0,6.852631578947369,16.204128985928527,2274
2016-05-10,CAN125,02-8634,1,2016-05-10,2016-05-09,2016-05-07,2016-05-05,1.0,3.0,5.0,6.852631578947369,16.204128985928527,2905
2016-05-11,CAN125,02-1271,1,2016-05-11,2016-05-10,2016-05-09,2016-05-07,1.0,2.0,4.0,6.852631578947369,16.204128985928527,751
2016-05-12,CAN125,04-0674,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,6.852631578947369,16.204128985928527,3349
2016-05-18,CAN125,02-1229,1,2016-05-18,2016-05-12,2016-05-11,2016-05-10,6.0,7.0,8.0,6.852631578947369,16.204128985928527,741
2016-05-19,CAN125,02-5620,1,2016-05-19,2016-05-18,2016-05-12,2016-05-11,1.0,7.0,8.0,6.852631578947369,16.204128985928527,2098
2016-05-21,CAN125,02-3621,6,2016-05-21,2016-05-19,2016-05-18,2016-05-12,2.0,3.0,9.0,6.852631578947369,16.204128985928527,1515
2016-05-23,CAN125,02-1351,5,2016-05-23,2016-05-21,2016-05-19,2016-05-18,2.0,4.0,5.0,6.852631578947369,16.204128985928527,773
2016-05-24,CAN125,06-1026,4,2016-05-24,2016-05-23,2016-05-21,2016-05-19,1.0,3.0,5.0,6.852631578947369,16.204128985928527,3584
2016-05-25,CAN125,SPC0135,1,2016-05-25,2016-05-24,2016-05-23,2016-05-21,1.0,2.0,4.0,6.852631578947369,16.204128985928527,4800
2016-05-26,CAN125,10-0471,2,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,6.852631578947369,16.204128985928527,4098
2016-05-27,CAN125,02-3107,1,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,6.852631578947369,16.204128985928527,1350
2016-06-15,CAN125,04-3548,1,2016-06-15,2016-05-27,2016-05-26,2016-05-25,19.0,20.0,21.0,6.852631578947369,16.204128985928527,3431
2016-06-20,CAN125,02-6833,1,2016-06-20,2016-06-15,2016-05-27,2016-05-26,5.0,24.0,25.0,6.852631578947369,16.204128985928527,2397
2016-06-21,CAN125,02-5940,1,2016-06-21,2016-06-20,2016-06-15,2016-05-27,1.0,6.0,25.0,6.852631578947369,16.204128985928527,2170
2016-06-24,CAN125,02-3610,1,2016-06-24,2016-06-21,2016-06-20,2016-06-15,3.0,4.0,9.0,6.852631578947369,16.204128985928527,1509
2016-06-29,CAN125,02-5594,2,2016-06-29,2016-06-24,2016-06-21,2016-06-20,5.0,8.0,9.0,6.852631578947369,16.204128985928527,2089
2016-06-30,CAN125,02-3628,1,2016-06-30,2016-06-29,2016-06-24,2016-06-21,1.0,6.0,9.0,6.852631578947369,16.204128985928527,1521
2016-07-06,CAN125,02-3665,1,2016-07-06,2016-06-30,2016-06-29,2016-06-24,6.0,7.0,12.0,6.852631578947369,16.204128985928527,1530
2016-07-07,CAN125,02-0689,3,2016-07-07,2016-07-06,2016-06-30,2016-06-29,1.0,7.0,8.0,6.852631578947369,16.204128985928527,593
2016-07-11,CAN125,02-0235,3,2016-07-11,2016-07-07,2016-07-06,2016-06-30,4.0,5.0,11.0,6.852631578947369,16.204128985928527,410
2016-07-12,CAN125,02-6384,1,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,6.852631578947369,16.204128985928527,2285
2016-07-13,CAN125,02-6874,1,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,6.852631578947369,16.204128985928527,2405
2016-07-14,CAN125,06-7679,3,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,6.852631578947369,16.204128985928527,3780
2016-07-21,CAN125,SPC1384,2,2016-07-21,2016-07-14,2016-07-13,2016-07-12,7.0,8.0,9.0,6.852631578947369,16.204128985928527,5258
2016-07-23,CAN125,02-5212,1,2016-07-23,2016-07-21,2016-07-14,2016-07-13,2.0,9.0,10.0,6.852631578947369,16.204128985928527,1990
2016-07-25,CAN125,02-7121,1,2016-07-25,2016-07-23,2016-07-21,2016-07-14,2.0,4.0,11.0,6.852631578947369,16.204128985928527,2476
2016-07-26,CAN125,06-6984,1,2016-07-26,2016-07-25,2016-07-23,2016-07-21,1.0,3.0,5.0,6.852631578947369,16.204128985928527,3778
2016-07-27,CAN125,02-0308,1,2016-07-27,2016-07-26,2016-07-25,2016-07-23,1.0,2.0,4.0,6.852631578947369,16.204128985928527,435
2016-07-30,CAN125,02-2323,1,2016-07-30,2016-07-27,2016-07-26,2016-07-25,3.0,4.0,5.0,6.852631578947369,16.204128985928527,1089
2016-08-01,CAN125,02-3610,1,2016-08-01,2016-07-30,2016-07-27,2016-07-26,2.0,5.0,6.0,6.852631578947369,16.204128985928527,1509
2016-08-03,CAN125,02-8566,1,2016-08-03,2016-08-01,2016-07-30,2016-07-27,2.0,4.0,7.0,6.852631578947369,16.204128985928527,2889
2016-08-05,CAN125,02-3236,1,2016-08-05,2016-08-03,2016-08-01,2016-07-30,2.0,4.0,6.0,6.852631578947369,16.204128985928527,1386
2016-08-09,CAN125,02-4747,1,2016-08-09,2016-08-05,2016-08-03,2016-08-01,4.0,6.0,8.0,6.852631578947369,16.204128985928527,1815
2016-08-10,CAN125,01-2276,12,2016-08-10,2016-08-09,2016-08-05,2016-08-03,1.0,5.0,7.0,6.852631578947369,16.204128985928527,117
2016-08-12,CAN125,06-3130,1,2016-08-12,2016-08-10,2016-08-09,2016-08-05,2.0,3.0,7.0,6.852631578947369,16.204128985928527,3631
2016-08-15,CAN125,SPC1601,1,2016-08-15,2016-08-12,2016-08-10,2016-08-09,3.0,5.0,6.0,6.852631578947369,16.204128985928527,5468
2016-08-19,CAN125,06-3087,6,2016-08-19,2016-08-15,2016-08-12,2016-08-10,4.0,7.0,9.0,6.852631578947369,16.204128985928527,3628
2016-08-22,CAN125,SPC1498,1,2016-08-22,2016-08-19,2016-08-15,2016-08-12,3.0,7.0,10.0,6.852631578947369,16.204128985928527,5368
2016-08-23,CAN125,02-3743,1,2016-08-23,2016-08-22,2016-08-19,2016-08-15,1.0,4.0,8.0,6.852631578947369,16.204128985928527,1549
2016-08-24,CAN125,04-3548,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,6.852631578947369,16.204128985928527,3431
2016-08-25,CAN125,06-3130,1,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,6.852631578947369,16.204128985928527,3631
2016-08-26,CAN125,02-1725,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,6.852631578947369,16.204128985928527,889
2016-08-27,CAN125,02-2649,1,2016-08-27,2016-08-26,2016-08-25,2016-08-24,1.0,2.0,3.0,6.852631578947369,16.204128985928527,1203
2016-08-31,CAN125,SPC9709,2,2016-08-31,2016-08-27,2016-08-26,2016-08-25,4.0,5.0,6.0,6.852631578947369,16.204128985928527,6154
2016-09-01,CAN125,SPC1618,2,2016-09-01,2016-08-31,2016-08-27,2016-08-26,1.0,5.0,6.0,6.852631578947369,16.204128985928527,5485
2016-09-06,CAN125,SPC1540,2,2016-09-06,2016-09-01,2016-08-31,2016-08-27,5.0,6.0,10.0,6.852631578947369,16.204128985928527,5408
2016-09-08,CAN125,01-4307,1,2016-09-08,2016-09-06,2016-09-01,2016-08-31,2.0,7.0,8.0,6.852631578947369,16.204128985928527,183
2016-09-09,CAN125,06-3087,3,2016-09-09,2016-09-08,2016-09-06,2016-09-01,1.0,3.0,8.0,6.852631578947369,16.204128985928527,3628
2016-09-10,CAN125,02-6303,1,2016-09-10,2016-09-09,2016-09-08,2016-09-06,1.0,2.0,4.0,6.852631578947369,16.204128985928527,2258
2016-09-12,CAN125,02-0235,4,2016-09-12,2016-09-10,2016-09-09,2016-09-08,2.0,3.0,4.0,6.852631578947369,16.204128985928527,410
2016-09-13,CAN125,01-2849,2,2016-09-13,2016-09-12,2016-09-10,2016-09-09,1.0,3.0,4.0,6.852631578947369,16.204128985928527,144
2016-10-18,CAN125,02-0452,1,2016-10-18,2016-09-13,2016-09-12,2016-09-10,35.0,36.0,38.0,6.852631578947369,16.204128985928527,487
2017-03-07,CAN125,06-4991,1,2017-03-07,2016-10-18,2016-09-13,2016-09-12,140.0,175.0,176.0,6.852631578947369,16.204128985928527,3692
