InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-12,FAM346,02-7187,30,2016-02-12,2016-01-14,2015-12-21,2015-12-17,29.0,53.0,57.0,13.806451612903226,13.39756036209257,2499
2016-02-15,FAM346,02-1115,1,2016-02-15,2016-02-12,2016-01-14,2015-12-21,3.0,32.0,56.0,13.806451612903226,13.39756036209257,704
2016-03-11,FAM346,02-4141,1,2016-03-11,2016-02-15,2016-02-12,2016-01-14,25.0,28.0,57.0,13.806451612903226,13.39756036209257,1663
2016-03-23,FAM346,02-4625,1,2016-03-23,2016-03-11,2016-02-15,2016-02-12,12.0,37.0,40.0,13.806451612903226,13.39756036209257,1762
2016-04-07,FAM346,02-4625,1,2016-04-07,2016-03-23,2016-03-11,2016-02-15,15.0,27.0,52.0,13.806451612903226,13.39756036209257,1762
2016-04-11,FAM346,02-2419,2,2016-04-11,2016-04-07,2016-03-23,2016-03-11,4.0,19.0,31.0,13.806451612903226,13.39756036209257,1119
2016-04-13,FAM346,02-2770,1,2016-04-13,2016-04-11,2016-04-07,2016-03-23,2.0,6.0,21.0,13.806451612903226,13.39756036209257,1225
2016-04-18,FAM346,02-2935,10,2016-04-18,2016-04-13,2016-04-11,2016-04-07,5.0,7.0,11.0,13.806451612903226,13.39756036209257,1273
2016-04-28,FAM346,02-5354,2,2016-04-28,2016-04-18,2016-04-13,2016-04-11,10.0,15.0,17.0,13.806451612903226,13.39756036209257,2025
2016-05-02,FAM346,02-3289,1,2016-05-02,2016-04-28,2016-04-18,2016-04-13,4.0,14.0,19.0,13.806451612903226,13.39756036209257,1404
2016-05-12,FAM346,02-2096,4,2016-05-12,2016-05-02,2016-04-28,2016-04-18,10.0,14.0,24.0,13.806451612903226,13.39756036209257,1015
2016-05-23,FAM346,02-5903,3,2016-05-23,2016-05-12,2016-05-02,2016-04-28,11.0,21.0,25.0,13.806451612903226,13.39756036209257,2164
2016-06-02,FAM346,02-2374,4,2016-06-02,2016-05-23,2016-05-12,2016-05-02,10.0,21.0,31.0,13.806451612903226,13.39756036209257,1104
2016-06-17,FAM346,02-0134,1,2016-06-17,2016-06-02,2016-05-23,2016-05-12,15.0,25.0,36.0,13.806451612903226,13.39756036209257,372
2016-06-23,FAM346,02-2049,8,2016-06-23,2016-06-17,2016-06-02,2016-05-23,6.0,21.0,31.0,13.806451612903226,13.39756036209257,1000
2016-06-29,FAM346,02-4141,1,2016-06-29,2016-06-23,2016-06-17,2016-06-02,6.0,12.0,27.0,13.806451612903226,13.39756036209257,1663
2016-07-05,FAM346,02-4175,1,2016-07-05,2016-06-29,2016-06-23,2016-06-17,6.0,12.0,18.0,13.806451612903226,13.39756036209257,1684
2016-07-14,FAM346,02-4164,4,2016-07-14,2016-07-05,2016-06-29,2016-06-23,9.0,15.0,21.0,13.806451612903226,13.39756036209257,1676
2016-07-19,FAM346,02-4164,5,2016-07-19,2016-07-14,2016-07-05,2016-06-29,5.0,14.0,20.0,13.806451612903226,13.39756036209257,1676
2016-07-26,FAM346,02-4175,2,2016-07-26,2016-07-19,2016-07-14,2016-07-05,7.0,12.0,21.0,13.806451612903226,13.39756036209257,1684
2016-08-03,FAM346,02-0643,2,2016-08-03,2016-07-26,2016-07-19,2016-07-14,8.0,15.0,20.0,13.806451612903226,13.39756036209257,576
2016-10-03,FAM346,02-2374,4,2016-10-03,2016-08-03,2016-07-26,2016-07-19,61.0,69.0,76.0,13.806451612903226,13.39756036209257,1104
2016-10-31,FAM346,02-2374,4,2016-10-31,2016-10-03,2016-08-03,2016-07-26,28.0,89.0,97.0,13.806451612903226,13.39756036209257,1104
2016-11-08,FAM346,02-2219,1,2016-11-08,2016-10-31,2016-10-03,2016-08-03,8.0,36.0,97.0,13.806451612903226,13.39756036209257,1066
2016-11-09,FAM346,02-1146,7,2016-11-09,2016-11-08,2016-10-31,2016-10-03,1.0,9.0,37.0,13.806451612903226,13.39756036209257,719
2016-12-27,FAM346,02-6305,1,2016-12-27,2016-11-09,2016-11-08,2016-10-31,48.0,49.0,57.0,13.806451612903226,13.39756036209257,2260
2017-01-10,FAM346,02-1865,1,2017-01-10,2016-12-27,2016-11-09,2016-11-08,14.0,62.0,63.0,13.806451612903226,13.39756036209257,936
2017-01-25,FAM346,02-2374,4,2017-01-25,2017-01-10,2016-12-27,2016-11-09,15.0,29.0,77.0,13.806451612903226,13.39756036209257,1104
2017-02-17,FAM346,02-2374,4,2017-02-17,2017-01-25,2017-01-10,2016-12-27,23.0,38.0,52.0,13.806451612903226,13.39756036209257,1104
