InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-17,GIL128,02-7958,2,2015-07-17,2015-07-14,2015-07-07,2015-06-17,3.0,10.0,30.0,25.942857142857143,60.96235234438829,2731
2015-07-22,GIL128,02-7347,2,2015-07-22,2015-07-17,2015-07-14,2015-07-07,5.0,8.0,15.0,25.942857142857143,60.96235234438829,2552
2015-07-27,GIL128,02-2374,2,2015-07-27,2015-07-22,2015-07-17,2015-07-14,5.0,10.0,13.0,25.942857142857143,60.96235234438829,1104
2015-07-28,GIL128,06-3631,2,2015-07-28,2015-07-27,2015-07-22,2015-07-17,1.0,6.0,11.0,25.942857142857143,60.96235234438829,3654
2015-08-03,GIL128,02-0524,3,2015-08-03,2015-07-28,2015-07-27,2015-07-22,6.0,7.0,12.0,25.942857142857143,60.96235234438829,511
2015-08-12,GIL128,06-0392,6,2015-08-12,2015-08-03,2015-07-28,2015-07-27,9.0,15.0,16.0,25.942857142857143,60.96235234438829,3570
2015-08-19,GIL128,02-1291,1,2015-08-19,2015-08-12,2015-08-03,2015-07-28,7.0,16.0,22.0,25.942857142857143,60.96235234438829,757
2015-08-28,GIL128,02-4004,1,2015-08-28,2015-08-19,2015-08-12,2015-08-03,9.0,16.0,25.0,25.942857142857143,60.96235234438829,1620
2015-09-10,GIL128,02-7411,1,2015-09-10,2015-08-28,2015-08-19,2015-08-12,13.0,22.0,29.0,25.942857142857143,60.96235234438829,2580
2015-09-15,GIL128,02-0484,2,2015-09-15,2015-09-10,2015-08-28,2015-08-19,5.0,18.0,27.0,25.942857142857143,60.96235234438829,494
2015-09-17,GIL128,02-7411,2,2015-09-17,2015-09-15,2015-09-10,2015-08-28,2.0,7.0,20.0,25.942857142857143,60.96235234438829,2580
2015-09-21,GIL128,02-6355,1,2015-09-21,2015-09-17,2015-09-15,2015-09-10,4.0,6.0,11.0,25.942857142857143,60.96235234438829,2274
2015-09-28,GIL128,02-2138,1,2015-09-28,2015-09-21,2015-09-17,2015-09-15,7.0,11.0,13.0,25.942857142857143,60.96235234438829,1034
2015-09-30,GIL128,02-1291,1,2015-09-30,2015-09-28,2015-09-21,2015-09-17,2.0,9.0,13.0,25.942857142857143,60.96235234438829,757
2015-10-14,GIL128,SPC1040,1,2015-10-14,2015-09-30,2015-09-28,2015-09-21,14.0,16.0,23.0,25.942857142857143,60.96235234438829,4921
2015-10-15,GIL128,02-2219,1,2015-10-15,2015-10-14,2015-09-30,2015-09-28,1.0,15.0,17.0,25.942857142857143,60.96235234438829,1066
2015-10-21,GIL128,02-7347,1,2015-10-21,2015-10-15,2015-10-14,2015-09-30,6.0,7.0,21.0,25.942857142857143,60.96235234438829,2552
2015-10-30,GIL128,06-0348,1,2015-10-30,2015-10-21,2015-10-15,2015-10-14,9.0,15.0,16.0,25.942857142857143,60.96235234438829,3567
2015-11-06,GIL128,02-2965,4,2015-11-06,2015-10-30,2015-10-21,2015-10-15,7.0,16.0,22.0,25.942857142857143,60.96235234438829,1285
2015-11-09,GIL128,02-6355,2,2015-11-09,2015-11-06,2015-10-30,2015-10-21,3.0,10.0,19.0,25.942857142857143,60.96235234438829,2274
2015-11-17,GIL128,02-6355,2,2015-11-17,2015-11-09,2015-11-06,2015-10-30,8.0,11.0,18.0,25.942857142857143,60.96235234438829,2274
2015-11-18,GIL128,02-2219,4,2015-11-18,2015-11-17,2015-11-09,2015-11-06,1.0,9.0,12.0,25.942857142857143,60.96235234438829,1066
2015-11-19,GIL128,SPC1040,2,2015-11-19,2015-11-18,2015-11-17,2015-11-09,1.0,2.0,10.0,25.942857142857143,60.96235234438829,4921
2015-12-02,GIL128,02-2219,2,2015-12-02,2015-11-19,2015-11-18,2015-11-17,13.0,14.0,15.0,25.942857142857143,60.96235234438829,1066
2015-12-08,GIL128,02-2138,3,2015-12-08,2015-12-02,2015-11-19,2015-11-18,6.0,19.0,20.0,25.942857142857143,60.96235234438829,1034
2015-12-11,GIL128,SPC1360,1,2015-12-11,2015-12-08,2015-12-02,2015-11-19,3.0,9.0,22.0,25.942857142857143,60.96235234438829,5234
2015-12-18,GIL128,02-0524,3,2015-12-18,2015-12-11,2015-12-08,2015-12-02,7.0,10.0,16.0,25.942857142857143,60.96235234438829,511
2015-12-22,GIL128,02-5594,1,2015-12-22,2015-12-18,2015-12-11,2015-12-08,4.0,11.0,14.0,25.942857142857143,60.96235234438829,2089
2015-12-29,GIL128,02-5594,3,2015-12-29,2015-12-22,2015-12-18,2015-12-11,7.0,11.0,18.0,25.942857142857143,60.96235234438829,2089
2016-07-12,GIL128,02-3726,4,2016-07-12,2015-12-29,2015-12-22,2015-12-18,196.0,203.0,207.0,25.942857142857143,60.96235234438829,1545
2017-02-15,GIL128,02-0567,8,2017-02-15,2016-07-12,2015-12-29,2015-12-22,218.0,414.0,421.0,25.942857142857143,60.96235234438829,533
2017-04-12,GIL128,02-2785,2,2017-04-12,2017-02-15,2016-07-12,2015-12-29,56.0,274.0,470.0,25.942857142857143,60.96235234438829,1230
2017-12-11,GIL128,SPC2217,3,2017-12-11,2017-04-12,2017-02-15,2016-07-12,243.0,299.0,517.0,25.942857142857143,60.96235234438829,6037
