InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-15,HEL105,SPC1040,1,2015-06-15,2015-06-11,2015-06-09,2015-06-08,4.0,6.0,7.0,3.25938566552901,2.78098157588472,4921
2015-06-18,HEL105,02-1291,1,2015-06-18,2015-06-15,2015-06-11,2015-06-09,3.0,7.0,9.0,3.25938566552901,2.78098157588472,757
2015-06-19,HEL105,C2-0333,1,2015-06-19,2015-06-18,2015-06-15,2015-06-11,1.0,4.0,8.0,3.25938566552901,2.78098157588472,4588
2015-06-20,HEL105,02-0297,1,2015-06-20,2015-06-19,2015-06-18,2015-06-15,1.0,2.0,5.0,3.25938566552901,2.78098157588472,432
2015-06-22,HEL105,06-4465,2,2015-06-22,2015-06-20,2015-06-19,2015-06-18,2.0,3.0,4.0,3.25938566552901,2.78098157588472,3669
2015-06-26,HEL105,04-3898,1,2015-06-26,2015-06-22,2015-06-20,2015-06-19,4.0,6.0,7.0,3.25938566552901,2.78098157588472,3436
2015-06-29,HEL105,SPC1040,1,2015-06-29,2015-06-26,2015-06-22,2015-06-20,3.0,7.0,9.0,3.25938566552901,2.78098157588472,4921
2015-07-01,HEL105,SPC1040,1,2015-07-01,2015-06-29,2015-06-26,2015-06-22,2.0,5.0,9.0,3.25938566552901,2.78098157588472,4921
2015-07-02,HEL105,02-7142,10,2015-07-02,2015-07-01,2015-06-29,2015-06-26,1.0,3.0,6.0,3.25938566552901,2.78098157588472,2485
2015-07-06,HEL105,04-3956,2,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,3.25938566552901,2.78098157588472,3442
2015-07-10,HEL105,02-0297,1,2015-07-10,2015-07-06,2015-07-02,2015-07-01,4.0,8.0,9.0,3.25938566552901,2.78098157588472,432
2015-07-13,HEL105,C2-0197,2,2015-07-13,2015-07-10,2015-07-06,2015-07-02,3.0,7.0,11.0,3.25938566552901,2.78098157588472,4586
2015-07-15,HEL105,06-2032,2,2015-07-15,2015-07-13,2015-07-10,2015-07-06,2.0,5.0,9.0,3.25938566552901,2.78098157588472,3603
2015-07-16,HEL105,C2-0197,2,2015-07-16,2015-07-15,2015-07-13,2015-07-10,1.0,3.0,6.0,3.25938566552901,2.78098157588472,4586
2015-07-17,HEL105,20-1157,5,2015-07-17,2015-07-16,2015-07-15,2015-07-13,1.0,2.0,4.0,3.25938566552901,2.78098157588472,4261
2015-07-20,HEL105,SPC1078,2,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,3.25938566552901,2.78098157588472,4959
2015-07-21,HEL105,02-0297,1,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,3.25938566552901,2.78098157588472,432
2015-07-22,HEL105,SPC1078,2,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,3.25938566552901,2.78098157588472,4959
2015-07-23,HEL105,02-3048,12,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,3.25938566552901,2.78098157588472,1333
2015-07-27,HEL105,SPC1119,1,2015-07-27,2015-07-23,2015-07-22,2015-07-21,4.0,5.0,6.0,3.25938566552901,2.78098157588472,5000
2015-07-29,HEL105,01-5469,2,2015-07-29,2015-07-27,2015-07-23,2015-07-22,2.0,6.0,7.0,3.25938566552901,2.78098157588472,226
2015-08-10,HEL105,02-7204,1,2015-08-10,2015-07-29,2015-07-27,2015-07-23,12.0,14.0,18.0,3.25938566552901,2.78098157588472,2507
2015-08-12,HEL105,SPC1130,1,2015-08-12,2015-08-10,2015-07-29,2015-07-27,2.0,14.0,16.0,3.25938566552901,2.78098157588472,5010
2015-08-13,HEL105,20-8485,1,2015-08-13,2015-08-12,2015-08-10,2015-07-29,1.0,3.0,15.0,3.25938566552901,2.78098157588472,4366
2015-08-15,HEL105,06-0331,1,2015-08-15,2015-08-13,2015-08-12,2015-08-10,2.0,3.0,5.0,3.25938566552901,2.78098157588472,3563
2015-08-17,HEL105,01-0021,5,2015-08-17,2015-08-15,2015-08-13,2015-08-12,2.0,4.0,5.0,3.25938566552901,2.78098157588472,48
2015-08-19,HEL105,02-7958,2,2015-08-19,2015-08-17,2015-08-15,2015-08-13,2.0,4.0,6.0,3.25938566552901,2.78098157588472,2731
2015-08-24,HEL105,C2-0197,2,2015-08-24,2015-08-19,2015-08-17,2015-08-15,5.0,7.0,9.0,3.25938566552901,2.78098157588472,4586
2015-08-25,HEL105,02-7958,3,2015-08-25,2015-08-24,2015-08-19,2015-08-17,1.0,6.0,8.0,3.25938566552901,2.78098157588472,2731
2015-08-27,HEL105,06-0331,2,2015-08-27,2015-08-25,2015-08-24,2015-08-19,2.0,3.0,8.0,3.25938566552901,2.78098157588472,3563
2015-08-28,HEL105,02-6908,2,2015-08-28,2015-08-27,2015-08-25,2015-08-24,1.0,3.0,4.0,3.25938566552901,2.78098157588472,2415
2015-09-01,HEL105,02-5250,4,2015-09-01,2015-08-28,2015-08-27,2015-08-25,4.0,5.0,7.0,3.25938566552901,2.78098157588472,2002
2015-09-02,HEL105,02-8611,1,2015-09-02,2015-09-01,2015-08-28,2015-08-27,1.0,5.0,6.0,3.25938566552901,2.78098157588472,2900
2015-09-03,HEL105,02-1096,6,2015-09-03,2015-09-02,2015-09-01,2015-08-28,1.0,2.0,6.0,3.25938566552901,2.78098157588472,695
2015-09-04,HEL105,02-1096,6,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,3.25938566552901,2.78098157588472,695
2015-09-08,HEL105,06-0331,2,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,3.25938566552901,2.78098157588472,3563
2015-09-09,HEL105,C2-0197,2,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,3.25938566552901,2.78098157588472,4586
2015-09-15,HEL105,02-4004,1,2015-09-15,2015-09-09,2015-09-08,2015-09-04,6.0,7.0,11.0,3.25938566552901,2.78098157588472,1620
2015-09-17,HEL105,C2-0197,2,2015-09-17,2015-09-15,2015-09-09,2015-09-08,2.0,8.0,9.0,3.25938566552901,2.78098157588472,4586
2015-09-18,HEL105,SPC1003,2,2015-09-18,2015-09-17,2015-09-15,2015-09-09,1.0,3.0,9.0,3.25938566552901,2.78098157588472,4890
2015-09-22,HEL105,SPC1001,24,2015-09-22,2015-09-18,2015-09-17,2015-09-15,4.0,5.0,7.0,3.25938566552901,2.78098157588472,4888
2015-09-25,HEL105,C2-0197,2,2015-09-25,2015-09-22,2015-09-18,2015-09-17,3.0,7.0,8.0,3.25938566552901,2.78098157588472,4586
2015-09-28,HEL105,20-1228,2,2015-09-28,2015-09-25,2015-09-22,2015-09-18,3.0,6.0,10.0,3.25938566552901,2.78098157588472,4263
2015-10-02,HEL105,02-5250,3,2015-10-02,2015-09-28,2015-09-25,2015-09-22,4.0,7.0,10.0,3.25938566552901,2.78098157588472,2002
2015-10-05,HEL105,04-3898,1,2015-10-05,2015-10-02,2015-09-28,2015-09-25,3.0,7.0,10.0,3.25938566552901,2.78098157588472,3436
2015-10-21,HEL105,02-2935,12,2015-10-21,2015-10-05,2015-10-02,2015-09-28,16.0,19.0,23.0,3.25938566552901,2.78098157588472,1273
2015-10-22,HEL105,SPC1040,4,2015-10-22,2015-10-21,2015-10-05,2015-10-02,1.0,17.0,20.0,3.25938566552901,2.78098157588472,4921
2015-10-24,HEL105,02-5250,5,2015-10-24,2015-10-22,2015-10-21,2015-10-05,2.0,3.0,19.0,3.25938566552901,2.78098157588472,2002
2015-10-28,HEL105,02-2935,24,2015-10-28,2015-10-24,2015-10-22,2015-10-21,4.0,6.0,7.0,3.25938566552901,2.78098157588472,1273
2015-10-29,HEL105,02-7121,2,2015-10-29,2015-10-28,2015-10-24,2015-10-22,1.0,5.0,7.0,3.25938566552901,2.78098157588472,2476
2015-11-04,HEL105,02-6355,2,2015-11-04,2015-10-29,2015-10-28,2015-10-24,6.0,7.0,11.0,3.25938566552901,2.78098157588472,2274
2015-11-09,HEL105,04-8160,1,2015-11-09,2015-11-04,2015-10-29,2015-10-28,5.0,11.0,12.0,3.25938566552901,2.78098157588472,3531
2015-11-14,HEL105,02-7121,1,2015-11-14,2015-11-09,2015-11-04,2015-10-29,5.0,10.0,16.0,3.25938566552901,2.78098157588472,2476
2015-11-19,HEL105,SPC1314,6,2015-11-19,2015-11-14,2015-11-09,2015-11-04,5.0,10.0,15.0,3.25938566552901,2.78098157588472,5189
2015-11-20,HEL105,03-3308,4,2015-11-20,2015-11-19,2015-11-14,2015-11-09,1.0,6.0,11.0,3.25938566552901,2.78098157588472,3274
2015-11-23,HEL105,02-2935,24,2015-11-23,2015-11-20,2015-11-19,2015-11-14,3.0,4.0,9.0,3.25938566552901,2.78098157588472,1273
2015-11-24,HEL105,SPC1314,6,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,3.25938566552901,2.78098157588472,5189
2015-11-27,HEL105,04-8140,1,2015-11-27,2015-11-24,2015-11-23,2015-11-20,3.0,4.0,7.0,3.25938566552901,2.78098157588472,3530
2015-11-30,HEL105,02-0308,1,2015-11-30,2015-11-27,2015-11-24,2015-11-23,3.0,6.0,7.0,3.25938566552901,2.78098157588472,435
2015-12-01,HEL105,02-5250,5,2015-12-01,2015-11-30,2015-11-27,2015-11-24,1.0,4.0,7.0,3.25938566552901,2.78098157588472,2002
2015-12-02,HEL105,SPC1005,5,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,3.25938566552901,2.78098157588472,4892
2015-12-07,HEL105,02-5250,4,2015-12-07,2015-12-02,2015-12-01,2015-11-30,5.0,6.0,7.0,3.25938566552901,2.78098157588472,2002
2015-12-10,HEL105,20-8788,4,2015-12-10,2015-12-07,2015-12-02,2015-12-01,3.0,8.0,9.0,3.25938566552901,2.78098157588472,4396
2015-12-11,HEL105,02-6203,1,2015-12-11,2015-12-10,2015-12-07,2015-12-02,1.0,4.0,9.0,3.25938566552901,2.78098157588472,2227
2015-12-17,HEL105,SPC1360,1,2015-12-17,2015-12-11,2015-12-10,2015-12-07,6.0,7.0,10.0,3.25938566552901,2.78098157588472,5234
2015-12-18,HEL105,10-3227,4,2015-12-18,2015-12-17,2015-12-11,2015-12-10,1.0,7.0,8.0,3.25938566552901,2.78098157588472,4120
2015-12-21,HEL105,02-7958,1,2015-12-21,2015-12-18,2015-12-17,2015-12-11,3.0,4.0,10.0,3.25938566552901,2.78098157588472,2731
2015-12-23,HEL105,02-7121,1,2015-12-23,2015-12-21,2015-12-18,2015-12-17,2.0,5.0,6.0,3.25938566552901,2.78098157588472,2476
2015-12-28,HEL105,02-6355,1,2015-12-28,2015-12-23,2015-12-21,2015-12-18,5.0,7.0,10.0,3.25938566552901,2.78098157588472,2274
2015-12-29,HEL105,03-3308,2,2015-12-29,2015-12-28,2015-12-23,2015-12-21,1.0,6.0,8.0,3.25938566552901,2.78098157588472,3274
2015-12-31,HEL105,10-3227,2,2015-12-31,2015-12-29,2015-12-28,2015-12-23,2.0,3.0,8.0,3.25938566552901,2.78098157588472,4120
2016-01-04,HEL105,SPC1005,4,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,3.25938566552901,2.78098157588472,4892
2016-01-05,HEL105,02-5593,15,2016-01-05,2016-01-04,2015-12-31,2015-12-29,1.0,5.0,7.0,3.25938566552901,2.78098157588472,2088
2016-01-07,HEL105,02-7958,1,2016-01-07,2016-01-05,2016-01-04,2015-12-31,2.0,3.0,7.0,3.25938566552901,2.78098157588472,2731
2016-01-11,HEL105,SPC1005,5,2016-01-11,2016-01-07,2016-01-05,2016-01-04,4.0,6.0,7.0,3.25938566552901,2.78098157588472,4892
2016-01-13,HEL105,03-3308,3,2016-01-13,2016-01-11,2016-01-07,2016-01-05,2.0,6.0,8.0,3.25938566552901,2.78098157588472,3274
2016-01-16,HEL105,SPC1360,1,2016-01-16,2016-01-13,2016-01-11,2016-01-07,3.0,5.0,9.0,3.25938566552901,2.78098157588472,5234
2016-01-20,HEL105,04-3898,1,2016-01-20,2016-01-16,2016-01-13,2016-01-11,4.0,7.0,9.0,3.25938566552901,2.78098157588472,3436
2016-01-22,HEL105,02-5593,20,2016-01-22,2016-01-20,2016-01-16,2016-01-13,2.0,6.0,9.0,3.25938566552901,2.78098157588472,2088
2016-01-25,HEL105,02-7958,1,2016-01-25,2016-01-22,2016-01-20,2016-01-16,3.0,5.0,9.0,3.25938566552901,2.78098157588472,2731
2016-01-26,HEL105,SPC1005,5,2016-01-26,2016-01-25,2016-01-22,2016-01-20,1.0,4.0,6.0,3.25938566552901,2.78098157588472,4892
2016-01-29,HEL105,02-0856,1,2016-01-29,2016-01-26,2016-01-25,2016-01-22,3.0,4.0,7.0,3.25938566552901,2.78098157588472,645
2016-02-02,HEL105,02-7121,1,2016-02-02,2016-01-29,2016-01-26,2016-01-25,4.0,7.0,8.0,3.25938566552901,2.78098157588472,2476
2016-02-08,HEL105,02-1291,1,2016-02-08,2016-02-02,2016-01-29,2016-01-26,6.0,10.0,13.0,3.25938566552901,2.78098157588472,757
2016-02-09,HEL105,06-4840,48,2016-02-09,2016-02-08,2016-02-02,2016-01-29,1.0,7.0,11.0,3.25938566552901,2.78098157588472,3687
2016-02-10,HEL105,04-8140,1,2016-02-10,2016-02-09,2016-02-08,2016-02-02,1.0,2.0,8.0,3.25938566552901,2.78098157588472,3530
2016-02-11,HEL105,02-0056,3,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,3.25938566552901,2.78098157588472,346
2016-02-12,HEL105,SPC1308,6,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,3.25938566552901,2.78098157588472,5183
2016-02-15,HEL105,SPC1180,5,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,3.25938566552901,2.78098157588472,5059
2016-02-22,HEL105,02-4959,3,2016-02-22,2016-02-15,2016-02-12,2016-02-11,7.0,10.0,11.0,3.25938566552901,2.78098157588472,1876
2016-02-24,HEL105,02-2365,1,2016-02-24,2016-02-22,2016-02-15,2016-02-12,2.0,9.0,12.0,3.25938566552901,2.78098157588472,1097
2016-02-26,HEL105,SPC1245,1,2016-02-26,2016-02-24,2016-02-22,2016-02-15,2.0,4.0,11.0,3.25938566552901,2.78098157588472,5124
2016-03-02,HEL105,SPC1305,10,2016-03-02,2016-02-26,2016-02-24,2016-02-22,5.0,7.0,9.0,3.25938566552901,2.78098157588472,5180
2016-03-04,HEL105,01-0594,16,2016-03-04,2016-03-02,2016-02-26,2016-02-24,2.0,7.0,9.0,3.25938566552901,2.78098157588472,83
2016-03-11,HEL105,SPC1416,10,2016-03-11,2016-03-04,2016-03-02,2016-02-26,7.0,9.0,14.0,3.25938566552901,2.78098157588472,5288
2016-03-15,HEL105,02-4960,6,2016-03-15,2016-03-11,2016-03-04,2016-03-02,4.0,11.0,13.0,3.25938566552901,2.78098157588472,1877
2016-03-23,HEL105,SPC1360,1,2016-03-23,2016-03-15,2016-03-11,2016-03-04,8.0,12.0,19.0,3.25938566552901,2.78098157588472,5234
2016-03-24,HEL105,02-7958,1,2016-03-24,2016-03-23,2016-03-15,2016-03-11,1.0,9.0,13.0,3.25938566552901,2.78098157588472,2731
2016-03-25,HEL105,20-8788,2,2016-03-25,2016-03-24,2016-03-23,2016-03-15,1.0,2.0,10.0,3.25938566552901,2.78098157588472,4396
2016-03-31,HEL105,02-7725,1,2016-03-31,2016-03-25,2016-03-24,2016-03-23,6.0,7.0,8.0,3.25938566552901,2.78098157588472,2664
2016-04-01,HEL105,02-3399,1,2016-04-01,2016-03-31,2016-03-25,2016-03-24,1.0,7.0,8.0,3.25938566552901,2.78098157588472,1418
2016-04-06,HEL105,SPC1416,10,2016-04-06,2016-04-01,2016-03-31,2016-03-25,5.0,6.0,12.0,3.25938566552901,2.78098157588472,5288
2016-04-07,HEL105,SPC0005,5,2016-04-07,2016-04-06,2016-04-01,2016-03-31,1.0,6.0,7.0,3.25938566552901,2.78098157588472,4775
2016-04-11,HEL105,02-0856,1,2016-04-11,2016-04-07,2016-04-06,2016-04-01,4.0,5.0,10.0,3.25938566552901,2.78098157588472,645
2016-04-18,HEL105,20-1157,2,2016-04-18,2016-04-11,2016-04-07,2016-04-06,7.0,11.0,12.0,3.25938566552901,2.78098157588472,4261
2016-04-20,HEL105,SPC1360,1,2016-04-20,2016-04-18,2016-04-11,2016-04-07,2.0,9.0,13.0,3.25938566552901,2.78098157588472,5234
2016-04-25,HEL105,04-8140,1,2016-04-25,2016-04-20,2016-04-18,2016-04-11,5.0,7.0,14.0,3.25938566552901,2.78098157588472,3530
2016-04-27,HEL105,SPC1416,15,2016-04-27,2016-04-25,2016-04-20,2016-04-18,2.0,7.0,9.0,3.25938566552901,2.78098157588472,5288
2016-05-02,HEL105,02-2987,1,2016-05-02,2016-04-27,2016-04-25,2016-04-20,5.0,7.0,12.0,3.25938566552901,2.78098157588472,1298
2016-05-05,HEL105,01-0594,20,2016-05-05,2016-05-02,2016-04-27,2016-04-25,3.0,8.0,10.0,3.25938566552901,2.78098157588472,83
2016-05-18,HEL105,06-2086,1,2016-05-18,2016-05-05,2016-05-02,2016-04-27,13.0,16.0,21.0,3.25938566552901,2.78098157588472,3604
2016-05-19,HEL105,02-2365,1,2016-05-19,2016-05-18,2016-05-05,2016-05-02,1.0,14.0,17.0,3.25938566552901,2.78098157588472,1097
2016-05-27,HEL105,10-3227,2,2016-05-27,2016-05-19,2016-05-18,2016-05-05,8.0,9.0,22.0,3.25938566552901,2.78098157588472,4120
2016-06-01,HEL105,02-5569,2,2016-06-01,2016-05-27,2016-05-19,2016-05-18,5.0,13.0,14.0,3.25938566552901,2.78098157588472,2085
2016-06-02,HEL105,02-2842,1,2016-06-02,2016-06-01,2016-05-27,2016-05-19,1.0,6.0,14.0,3.25938566552901,2.78098157588472,1247
2016-06-09,HEL105,02-2935,12,2016-06-09,2016-06-02,2016-06-01,2016-05-27,7.0,8.0,13.0,3.25938566552901,2.78098157588472,1273
2016-06-10,HEL105,06-4840,24,2016-06-10,2016-06-09,2016-06-02,2016-06-01,1.0,8.0,9.0,3.25938566552901,2.78098157588472,3687
2016-06-14,HEL105,02-4959,1,2016-06-14,2016-06-10,2016-06-09,2016-06-02,4.0,5.0,12.0,3.25938566552901,2.78098157588472,1876
2016-06-27,HEL105,SPC1245,1,2016-06-27,2016-06-14,2016-06-10,2016-06-09,13.0,17.0,18.0,3.25938566552901,2.78098157588472,5124
2016-06-28,HEL105,02-2646,2,2016-06-28,2016-06-27,2016-06-14,2016-06-10,1.0,14.0,18.0,3.25938566552901,2.78098157588472,1200
2016-07-05,HEL105,02-2646,2,2016-07-05,2016-06-28,2016-06-27,2016-06-14,7.0,8.0,21.0,3.25938566552901,2.78098157588472,1200
2016-07-12,HEL105,10-4564,12,2016-07-12,2016-07-05,2016-06-28,2016-06-27,7.0,14.0,15.0,3.25938566552901,2.78098157588472,4141
2016-07-13,HEL105,SPC1426,4,2016-07-13,2016-07-12,2016-07-05,2016-06-28,1.0,8.0,15.0,3.25938566552901,2.78098157588472,5297
2016-07-15,HEL105,02-2648,2,2016-07-15,2016-07-13,2016-07-12,2016-07-05,2.0,3.0,10.0,3.25938566552901,2.78098157588472,1202
2016-07-18,HEL105,SPC1599,4,2016-07-18,2016-07-15,2016-07-13,2016-07-12,3.0,5.0,6.0,3.25938566552901,2.78098157588472,5466
2016-07-20,HEL105,02-0063,1,2016-07-20,2016-07-18,2016-07-15,2016-07-13,2.0,5.0,7.0,3.25938566552901,2.78098157588472,347
2016-07-21,HEL105,01-0021,1,2016-07-21,2016-07-20,2016-07-18,2016-07-15,1.0,3.0,6.0,3.25938566552901,2.78098157588472,48
2016-07-22,HEL105,02-2935,12,2016-07-22,2016-07-21,2016-07-20,2016-07-18,1.0,2.0,4.0,3.25938566552901,2.78098157588472,1273
2016-07-25,HEL105,02-1291,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,3.25938566552901,2.78098157588472,757
2016-07-26,HEL105,SPC1599,2,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,3.25938566552901,2.78098157588472,5466
2016-07-27,HEL105,08-3496,1,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,3.25938566552901,2.78098157588472,3860
2016-07-28,HEL105,02-0056,6,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,3.25938566552901,2.78098157588472,346
2016-07-29,HEL105,06-4478,2,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,3.25938566552901,2.78098157588472,3670
2016-08-01,HEL105,02-2646,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,3.25938566552901,2.78098157588472,1200
2016-08-02,HEL105,01-6235,4,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,3.25938566552901,2.78098157588472,263
2016-08-03,HEL105,08-3496,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,3.25938566552901,2.78098157588472,3860
2016-08-12,HEL105,02-7292,2,2016-08-12,2016-08-03,2016-08-02,2016-08-01,9.0,10.0,11.0,3.25938566552901,2.78098157588472,2529
2016-08-15,HEL105,02-0308,1,2016-08-15,2016-08-12,2016-08-03,2016-08-02,3.0,12.0,13.0,3.25938566552901,2.78098157588472,435
2016-08-16,HEL105,02-4633,1,2016-08-16,2016-08-15,2016-08-12,2016-08-03,1.0,4.0,13.0,3.25938566552901,2.78098157588472,1765
2016-08-22,HEL105,20-1157,4,2016-08-22,2016-08-16,2016-08-15,2016-08-12,6.0,7.0,10.0,3.25938566552901,2.78098157588472,4261
2016-08-23,HEL105,02-7916,1,2016-08-23,2016-08-22,2016-08-16,2016-08-15,1.0,7.0,8.0,3.25938566552901,2.78098157588472,2721
2016-08-24,HEL105,03-5936,2,2016-08-24,2016-08-23,2016-08-22,2016-08-16,1.0,2.0,8.0,3.25938566552901,2.78098157588472,3296
2016-08-29,HEL105,02-2987,2,2016-08-29,2016-08-24,2016-08-23,2016-08-22,5.0,6.0,7.0,3.25938566552901,2.78098157588472,1298
2016-08-30,HEL105,01-8134,1,2016-08-30,2016-08-29,2016-08-24,2016-08-23,1.0,6.0,7.0,3.25938566552901,2.78098157588472,297
2016-09-01,HEL105,02-5035,6,2016-09-01,2016-08-30,2016-08-29,2016-08-24,2.0,3.0,8.0,3.25938566552901,2.78098157588472,1913
2016-09-07,HEL105,02-1434,2,2016-09-07,2016-09-01,2016-08-30,2016-08-29,6.0,8.0,9.0,3.25938566552901,2.78098157588472,811
2016-09-09,HEL105,02-5569,1,2016-09-09,2016-09-07,2016-09-01,2016-08-30,2.0,8.0,10.0,3.25938566552901,2.78098157588472,2085
2016-09-12,HEL105,SPC1457,12,2016-09-12,2016-09-09,2016-09-07,2016-09-01,3.0,5.0,11.0,3.25938566552901,2.78098157588472,5327
2016-09-13,HEL105,06-3130,1,2016-09-13,2016-09-12,2016-09-09,2016-09-07,1.0,4.0,6.0,3.25938566552901,2.78098157588472,3631
2016-09-16,HEL105,06-0082,1,2016-09-16,2016-09-13,2016-09-12,2016-09-09,3.0,4.0,7.0,3.25938566552901,2.78098157588472,3554
2016-09-19,HEL105,02-6105,1,2016-09-19,2016-09-16,2016-09-13,2016-09-12,3.0,6.0,7.0,3.25938566552901,2.78098157588472,2206
2016-09-26,HEL105,02-3118,1,2016-09-26,2016-09-19,2016-09-16,2016-09-13,7.0,10.0,13.0,3.25938566552901,2.78098157588472,1355
2016-09-28,HEL105,02-2648,1,2016-09-28,2016-09-26,2016-09-19,2016-09-16,2.0,9.0,12.0,3.25938566552901,2.78098157588472,1202
2016-09-29,HEL105,02-2055,4,2016-09-29,2016-09-28,2016-09-26,2016-09-19,1.0,3.0,10.0,3.25938566552901,2.78098157588472,1004
2016-09-30,HEL105,06-4840,30,2016-09-30,2016-09-29,2016-09-28,2016-09-26,1.0,2.0,4.0,3.25938566552901,2.78098157588472,3687
2016-10-03,HEL105,02-5173,2,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,3.25938566552901,2.78098157588472,1967
2016-10-04,HEL105,02-7958,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,3.25938566552901,2.78098157588472,2731
2016-10-05,HEL105,02-1291,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,3.25938566552901,2.78098157588472,757
2016-10-06,HEL105,02-0290,2,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,3.25938566552901,2.78098157588472,430
