InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,ZZZ034,02-8505,2,2015-05-14,2015-05-11,2015-05-08,2015-05-04,3.0,6.0,10.0,11.324675324675324,50.88388266136764,2860
2015-05-18,ZZZ034,02-4829,12,2015-05-18,2015-05-14,2015-05-11,2015-05-08,4.0,7.0,10.0,11.324675324675324,50.88388266136764,1843
2015-05-19,ZZZ034,02-6130,2,2015-05-19,2015-05-18,2015-05-14,2015-05-11,1.0,5.0,8.0,11.324675324675324,50.88388266136764,2211
2015-05-20,ZZZ034,02-4608,1,2015-05-20,2015-05-19,2015-05-18,2015-05-14,1.0,2.0,6.0,11.324675324675324,50.88388266136764,1757
2015-05-22,ZZZ034,02-5772,1,2015-05-22,2015-05-20,2015-05-19,2015-05-18,2.0,3.0,4.0,11.324675324675324,50.88388266136764,2138
2015-05-26,ZZZ034,02-8573,2,2015-05-26,2015-05-22,2015-05-20,2015-05-19,4.0,6.0,7.0,11.324675324675324,50.88388266136764,2893
2015-05-27,ZZZ034,02-8505,3,2015-05-27,2015-05-26,2015-05-22,2015-05-20,1.0,5.0,7.0,11.324675324675324,50.88388266136764,2860
2015-05-28,ZZZ034,02-8687,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,11.324675324675324,50.88388266136764,2914
2015-06-08,ZZZ034,02-2938,4,2015-06-08,2015-05-28,2015-05-27,2015-05-26,11.0,12.0,13.0,11.324675324675324,50.88388266136764,1274
2015-06-09,ZZZ034,02-3897,2,2015-06-09,2015-06-08,2015-05-28,2015-05-27,1.0,12.0,13.0,11.324675324675324,50.88388266136764,1603
2015-06-10,ZZZ034,02-8700,2,2015-06-10,2015-06-09,2015-06-08,2015-05-28,1.0,2.0,13.0,11.324675324675324,50.88388266136764,2920
2015-06-11,ZZZ034,02-8687,2,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,11.324675324675324,50.88388266136764,2914
2015-06-15,ZZZ034,02-4608,1,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,11.324675324675324,50.88388266136764,1757
2015-06-24,ZZZ034,02-6130,2,2015-06-24,2015-06-15,2015-06-11,2015-06-10,9.0,13.0,14.0,11.324675324675324,50.88388266136764,2211
2015-06-30,ZZZ034,02-8687,2,2015-06-30,2015-06-24,2015-06-15,2015-06-11,6.0,15.0,19.0,11.324675324675324,50.88388266136764,2914
2015-07-02,ZZZ034,02-8505,2,2015-07-02,2015-06-30,2015-06-24,2015-06-15,2.0,8.0,17.0,11.324675324675324,50.88388266136764,2860
2015-07-07,ZZZ034,02-8505,1,2015-07-07,2015-07-02,2015-06-30,2015-06-24,5.0,7.0,13.0,11.324675324675324,50.88388266136764,2860
2015-07-10,ZZZ034,02-6355,1,2015-07-10,2015-07-07,2015-07-02,2015-06-30,3.0,8.0,10.0,11.324675324675324,50.88388266136764,2274
2015-07-13,ZZZ034,02-2938,2,2015-07-13,2015-07-10,2015-07-07,2015-07-02,3.0,6.0,11.0,11.324675324675324,50.88388266136764,1274
2015-07-14,ZZZ034,02-3897,3,2015-07-14,2015-07-13,2015-07-10,2015-07-07,1.0,4.0,7.0,11.324675324675324,50.88388266136764,1603
2015-07-15,ZZZ034,02-6130,3,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,11.324675324675324,50.88388266136764,2211
2015-07-16,ZZZ034,02-7916,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,11.324675324675324,50.88388266136764,2721
2015-07-20,ZZZ034,02-3520,4,2015-07-20,2015-07-16,2015-07-15,2015-07-14,4.0,5.0,6.0,11.324675324675324,50.88388266136764,1470
2015-07-24,ZZZ034,02-8505,2,2015-07-24,2015-07-20,2015-07-16,2015-07-15,4.0,8.0,9.0,11.324675324675324,50.88388266136764,2860
2015-07-28,ZZZ034,02-8505,3,2015-07-28,2015-07-24,2015-07-20,2015-07-16,4.0,8.0,12.0,11.324675324675324,50.88388266136764,2860
2015-07-31,ZZZ034,02-3520,4,2015-07-31,2015-07-28,2015-07-24,2015-07-20,3.0,7.0,11.0,11.324675324675324,50.88388266136764,1470
2015-08-03,ZZZ034,02-4608,1,2015-08-03,2015-07-31,2015-07-28,2015-07-24,3.0,6.0,10.0,11.324675324675324,50.88388266136764,1757
2015-08-06,ZZZ034,02-8505,1,2015-08-06,2015-08-03,2015-07-31,2015-07-28,3.0,6.0,9.0,11.324675324675324,50.88388266136764,2860
2015-08-11,ZZZ034,02-2938,4,2015-08-11,2015-08-06,2015-08-03,2015-07-31,5.0,8.0,11.0,11.324675324675324,50.88388266136764,1274
