InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-10,STE205,02-7182,1,2016-11-10,2016-10-25,2016-10-19,2016-10-14,16.0,22.0,27.0,32.333333333333336,42.28761549487538,2496
2016-11-16,STE205,09-9758,20,2016-11-16,2016-11-10,2016-10-25,2016-10-19,6.0,22.0,28.0,32.333333333333336,42.28761549487538,4022
2016-12-27,STE205,02-2515,3,2016-12-27,2016-11-16,2016-11-10,2016-10-25,41.0,47.0,63.0,32.333333333333336,42.28761549487538,1161
2017-01-03,STE205,02-3100,1,2017-01-03,2016-12-27,2016-11-16,2016-11-10,7.0,48.0,54.0,32.333333333333336,42.28761549487538,1347
2017-01-23,STE205,02-2515,3,2017-01-23,2017-01-03,2016-12-27,2016-11-16,20.0,27.0,68.0,32.333333333333336,42.28761549487538,1161
2017-06-21,STE205,02-7831,1,2017-06-21,2017-01-23,2017-01-03,2016-12-27,149.0,169.0,176.0,32.333333333333336,42.28761549487538,2707
2017-09-08,STE205,02-3044,1,2017-09-08,2017-06-21,2017-01-23,2017-01-03,79.0,228.0,248.0,32.333333333333336,42.28761549487538,1332
2017-09-19,STE205,02-8576,2,2017-09-19,2017-09-08,2017-06-21,2017-01-23,11.0,90.0,239.0,32.333333333333336,42.28761549487538,2895
2017-10-10,STE205,02-9752,1,2017-10-10,2017-09-19,2017-09-08,2017-06-21,21.0,32.0,111.0,32.333333333333336,42.28761549487538,3158
2017-11-06,STE205,02-6132,2,2017-11-06,2017-10-10,2017-09-19,2017-09-08,27.0,48.0,59.0,32.333333333333336,42.28761549487538,2212
