InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-08,CLA215,02-6776,1,2015-09-08,2015-09-01,2015-08-24,2015-08-20,7.0,15.0,19.0,5.412903225806452,4.595010134909888,2378
2015-09-22,CLA215,02-8991,1,2015-09-22,2015-09-08,2015-09-01,2015-08-24,14.0,21.0,29.0,5.412903225806452,4.595010134909888,3014
2015-09-28,CLA215,SPC1265,1,2015-09-28,2015-09-22,2015-09-08,2015-09-01,6.0,20.0,27.0,5.412903225806452,4.595010134909888,5141
2015-09-30,CLA215,02-5395,1,2015-09-30,2015-09-28,2015-09-22,2015-09-08,2.0,8.0,22.0,5.412903225806452,4.595010134909888,2038
2015-10-05,CLA215,02-0533,1,2015-10-05,2015-09-30,2015-09-28,2015-09-22,5.0,7.0,13.0,5.412903225806452,4.595010134909888,516
2015-10-07,CLA215,02-2372,1,2015-10-07,2015-10-05,2015-09-30,2015-09-28,2.0,7.0,9.0,5.412903225806452,4.595010134909888,1102
2015-10-13,CLA215,02-2372,1,2015-10-13,2015-10-07,2015-10-05,2015-09-30,6.0,8.0,13.0,5.412903225806452,4.595010134909888,1102
2015-10-27,CLA215,02-0614,1,2015-10-27,2015-10-13,2015-10-07,2015-10-05,14.0,20.0,22.0,5.412903225806452,4.595010134909888,561
2015-10-28,CLA215,02-6776,1,2015-10-28,2015-10-27,2015-10-13,2015-10-07,1.0,15.0,21.0,5.412903225806452,4.595010134909888,2378
2015-11-03,CLA215,02-8245,1,2015-11-03,2015-10-28,2015-10-27,2015-10-13,6.0,7.0,21.0,5.412903225806452,4.595010134909888,2809
2015-11-04,CLA215,02-6776,1,2015-11-04,2015-11-03,2015-10-28,2015-10-27,1.0,7.0,8.0,5.412903225806452,4.595010134909888,2378
2015-11-09,CLA215,02-4213,1,2015-11-09,2015-11-04,2015-11-03,2015-10-28,5.0,6.0,12.0,5.412903225806452,4.595010134909888,1694
2015-11-11,CLA215,02-0397,3,2015-11-11,2015-11-09,2015-11-04,2015-11-03,2.0,7.0,8.0,5.412903225806452,4.595010134909888,459
2015-11-14,CLA215,02-7121,1,2015-11-14,2015-11-11,2015-11-09,2015-11-04,3.0,5.0,10.0,5.412903225806452,4.595010134909888,2476
2015-11-17,CLA215,02-2965,3,2015-11-17,2015-11-14,2015-11-11,2015-11-09,3.0,6.0,8.0,5.412903225806452,4.595010134909888,1285
2015-11-24,CLA215,02-4111,1,2015-11-24,2015-11-17,2015-11-14,2015-11-11,7.0,10.0,13.0,5.412903225806452,4.595010134909888,1649
2015-12-01,CLA215,02-7366,1,2015-12-01,2015-11-24,2015-11-17,2015-11-14,7.0,14.0,17.0,5.412903225806452,4.595010134909888,2560
2015-12-09,CLA215,02-7121,1,2015-12-09,2015-12-01,2015-11-24,2015-11-17,8.0,15.0,22.0,5.412903225806452,4.595010134909888,2476
2015-12-10,CLA215,02-8232,1,2015-12-10,2015-12-09,2015-12-01,2015-11-24,1.0,9.0,16.0,5.412903225806452,4.595010134909888,2802
2015-12-14,CLA215,SPC1113,2,2015-12-14,2015-12-10,2015-12-09,2015-12-01,4.0,5.0,13.0,5.412903225806452,4.595010134909888,4994
2015-12-16,CLA215,SPC9859,4,2015-12-16,2015-12-14,2015-12-10,2015-12-09,2.0,6.0,7.0,5.412903225806452,4.595010134909888,6166
2015-12-21,CLA215,02-7665,1,2015-12-21,2015-12-16,2015-12-14,2015-12-10,5.0,7.0,11.0,5.412903225806452,4.595010134909888,2641
2015-12-28,CLA215,02-6776,1,2015-12-28,2015-12-21,2015-12-16,2015-12-14,7.0,12.0,14.0,5.412903225806452,4.595010134909888,2378
2015-12-29,CLA215,02-6776,1,2015-12-29,2015-12-28,2015-12-21,2015-12-16,1.0,8.0,13.0,5.412903225806452,4.595010134909888,2378
2016-01-04,CLA215,02-0261,2,2016-01-04,2015-12-29,2015-12-28,2015-12-21,6.0,7.0,14.0,5.412903225806452,4.595010134909888,421
2016-01-07,CLA215,02-7366,2,2016-01-07,2016-01-04,2015-12-29,2015-12-28,3.0,9.0,10.0,5.412903225806452,4.595010134909888,2560
2016-01-12,CLA215,02-7989,1,2016-01-12,2016-01-07,2016-01-04,2015-12-29,5.0,8.0,14.0,5.412903225806452,4.595010134909888,2741
2016-01-14,CLA215,02-4701,1,2016-01-14,2016-01-12,2016-01-07,2016-01-04,2.0,7.0,10.0,5.412903225806452,4.595010134909888,1785
2016-01-18,CLA215,02-3498,2,2016-01-18,2016-01-14,2016-01-12,2016-01-07,4.0,6.0,11.0,5.412903225806452,4.595010134909888,1461
