InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-25,BRY114,SPC1040,1,2016-01-25,2016-01-19,2015-11-18,2015-09-17,6.0,68.0,130.0,5.203821656050955,6.949210297786456,4921
2016-01-26,BRY114,02-0399,1,2016-01-26,2016-01-25,2016-01-19,2015-11-18,1.0,7.0,69.0,5.203821656050955,6.949210297786456,461
2016-02-02,BRY114,02-1196,1,2016-02-02,2016-01-26,2016-01-25,2016-01-19,7.0,8.0,14.0,5.203821656050955,6.949210297786456,734
2016-02-08,BRY114,02-4602,6,2016-02-08,2016-02-02,2016-01-26,2016-01-25,6.0,13.0,14.0,5.203821656050955,6.949210297786456,1754
2016-02-10,BRY114,02-4948,1,2016-02-10,2016-02-08,2016-02-02,2016-01-26,2.0,8.0,15.0,5.203821656050955,6.949210297786456,1871
2016-02-12,BRY114,06-0392,6,2016-02-12,2016-02-10,2016-02-08,2016-02-02,2.0,4.0,10.0,5.203821656050955,6.949210297786456,3570
2016-02-16,BRY114,02-3399,1,2016-02-16,2016-02-12,2016-02-10,2016-02-08,4.0,6.0,8.0,5.203821656050955,6.949210297786456,1418
2016-03-02,BRY114,SPC1040,1,2016-03-02,2016-02-16,2016-02-12,2016-02-10,15.0,19.0,21.0,5.203821656050955,6.949210297786456,4921
2016-03-07,BRY114,02-4948,1,2016-03-07,2016-03-02,2016-02-16,2016-02-12,5.0,20.0,24.0,5.203821656050955,6.949210297786456,1871
2016-03-14,BRY114,02-0524,4,2016-03-14,2016-03-07,2016-03-02,2016-02-16,7.0,12.0,27.0,5.203821656050955,6.949210297786456,511
2016-03-18,BRY114,02-0524,6,2016-03-18,2016-03-14,2016-03-07,2016-03-02,4.0,11.0,16.0,5.203821656050955,6.949210297786456,511
2016-03-22,BRY114,SPC1416,3,2016-03-22,2016-03-18,2016-03-14,2016-03-07,4.0,8.0,15.0,5.203821656050955,6.949210297786456,5288
2016-03-24,BRY114,10-0449,2,2016-03-24,2016-03-22,2016-03-18,2016-03-14,2.0,6.0,10.0,5.203821656050955,6.949210297786456,4097
2016-04-05,BRY114,10-4564,6,2016-04-05,2016-03-24,2016-03-22,2016-03-18,12.0,14.0,18.0,5.203821656050955,6.949210297786456,4141
2016-04-12,BRY114,04-4329,2,2016-04-12,2016-04-05,2016-03-24,2016-03-22,7.0,19.0,21.0,5.203821656050955,6.949210297786456,3452
2016-04-22,BRY114,SPC1416,4,2016-04-22,2016-04-12,2016-04-05,2016-03-24,10.0,17.0,29.0,5.203821656050955,6.949210297786456,5288
2016-04-25,BRY114,02-4948,1,2016-04-25,2016-04-22,2016-04-12,2016-04-05,3.0,13.0,20.0,5.203821656050955,6.949210297786456,1871
2016-05-02,BRY114,02-5156,1,2016-05-02,2016-04-25,2016-04-22,2016-04-12,7.0,10.0,20.0,5.203821656050955,6.949210297786456,1960
2016-05-04,BRY114,02-3520,1,2016-05-04,2016-05-02,2016-04-25,2016-04-22,2.0,9.0,12.0,5.203821656050955,6.949210297786456,1470
2016-05-11,BRY114,02-0399,1,2016-05-11,2016-05-04,2016-05-02,2016-04-25,7.0,9.0,16.0,5.203821656050955,6.949210297786456,461
2016-05-17,BRY114,02-6693,1,2016-05-17,2016-05-11,2016-05-04,2016-05-02,6.0,13.0,15.0,5.203821656050955,6.949210297786456,2361
2016-05-24,BRY114,02-0524,3,2016-05-24,2016-05-17,2016-05-11,2016-05-04,7.0,13.0,20.0,5.203821656050955,6.949210297786456,511
2016-05-26,BRY114,02-3520,1,2016-05-26,2016-05-24,2016-05-17,2016-05-11,2.0,9.0,15.0,5.203821656050955,6.949210297786456,1470
2016-06-02,BRY114,02-6693,2,2016-06-02,2016-05-26,2016-05-24,2016-05-17,7.0,9.0,16.0,5.203821656050955,6.949210297786456,2361
2016-06-07,BRY114,SPC1454,1,2016-06-07,2016-06-02,2016-05-26,2016-05-24,5.0,12.0,14.0,5.203821656050955,6.949210297786456,5324
2016-06-14,BRY114,02-4112,3,2016-06-14,2016-06-07,2016-06-02,2016-05-26,7.0,12.0,19.0,5.203821656050955,6.949210297786456,1650
2016-06-21,BRY114,02-5594,1,2016-06-21,2016-06-14,2016-06-07,2016-06-02,7.0,14.0,19.0,5.203821656050955,6.949210297786456,2089
2016-06-28,BRY114,SPC1601,1,2016-06-28,2016-06-21,2016-06-14,2016-06-07,7.0,14.0,21.0,5.203821656050955,6.949210297786456,5468
2016-07-05,BRY114,02-0399,1,2016-07-05,2016-06-28,2016-06-21,2016-06-14,7.0,14.0,21.0,5.203821656050955,6.949210297786456,461
2016-07-12,BRY114,02-4112,3,2016-07-12,2016-07-05,2016-06-28,2016-06-21,7.0,14.0,21.0,5.203821656050955,6.949210297786456,1650
2016-07-19,BRY114,02-5594,1,2016-07-19,2016-07-12,2016-07-05,2016-06-28,7.0,14.0,21.0,5.203821656050955,6.949210297786456,2089
2016-07-25,BRY114,02-4948,1,2016-07-25,2016-07-19,2016-07-12,2016-07-05,6.0,13.0,20.0,5.203821656050955,6.949210297786456,1871
2016-07-26,BRY114,02-5124,4,2016-07-26,2016-07-25,2016-07-19,2016-07-12,1.0,7.0,14.0,5.203821656050955,6.949210297786456,1954
2016-08-02,BRY114,02-2323,1,2016-08-02,2016-07-26,2016-07-25,2016-07-19,7.0,8.0,14.0,5.203821656050955,6.949210297786456,1089
2016-08-05,BRY114,02-4839,2,2016-08-05,2016-08-02,2016-07-26,2016-07-25,3.0,10.0,11.0,5.203821656050955,6.949210297786456,1847
2016-08-16,BRY114,SPC1287,2,2016-08-16,2016-08-05,2016-08-02,2016-07-26,11.0,14.0,21.0,5.203821656050955,6.949210297786456,5162
2016-08-23,BRY114,03-5645,2,2016-08-23,2016-08-16,2016-08-05,2016-08-02,7.0,18.0,21.0,5.203821656050955,6.949210297786456,3292
2016-08-30,BRY114,02-2374,1,2016-08-30,2016-08-23,2016-08-16,2016-08-05,7.0,14.0,25.0,5.203821656050955,6.949210297786456,1104
2016-09-06,BRY114,02-2987,1,2016-09-06,2016-08-30,2016-08-23,2016-08-16,7.0,14.0,21.0,5.203821656050955,6.949210297786456,1298
2016-09-20,BRY114,02-6621,3,2016-09-20,2016-09-06,2016-08-30,2016-08-23,14.0,21.0,28.0,5.203821656050955,6.949210297786456,2352
2016-09-23,BRY114,02-5067,2,2016-09-23,2016-09-20,2016-09-06,2016-08-30,3.0,17.0,24.0,5.203821656050955,6.949210297786456,1930
2016-09-27,BRY114,02-6883,1,2016-09-27,2016-09-23,2016-09-20,2016-09-06,4.0,7.0,21.0,5.203821656050955,6.949210297786456,2411
2016-10-04,BRY114,SPC1558,3,2016-10-04,2016-09-27,2016-09-23,2016-09-20,7.0,11.0,14.0,5.203821656050955,6.949210297786456,5425
2016-10-11,BRY114,02-2323,2,2016-10-11,2016-10-04,2016-09-27,2016-09-23,7.0,14.0,18.0,5.203821656050955,6.949210297786456,1089
2016-10-18,BRY114,02-5871,1,2016-10-18,2016-10-11,2016-10-04,2016-09-27,7.0,14.0,21.0,5.203821656050955,6.949210297786456,2158
2016-10-25,BRY114,02-7373,1,2016-10-25,2016-10-18,2016-10-11,2016-10-04,7.0,14.0,21.0,5.203821656050955,6.949210297786456,2564
2016-10-27,BRY114,02-5173,5,2016-10-27,2016-10-25,2016-10-18,2016-10-11,2.0,9.0,16.0,5.203821656050955,6.949210297786456,1967
2016-11-01,BRY114,02-2813,2,2016-11-01,2016-10-27,2016-10-25,2016-10-18,5.0,7.0,14.0,5.203821656050955,6.949210297786456,1236
2016-11-08,BRY114,02-7984,2,2016-11-08,2016-11-01,2016-10-27,2016-10-25,7.0,12.0,14.0,5.203821656050955,6.949210297786456,2739
2016-11-11,BRY114,02-0725,1,2016-11-11,2016-11-08,2016-11-01,2016-10-27,3.0,10.0,15.0,5.203821656050955,6.949210297786456,610
2016-11-18,BRY114,02-2004,2,2016-11-18,2016-11-11,2016-11-08,2016-11-01,7.0,10.0,17.0,5.203821656050955,6.949210297786456,980
2016-11-29,BRY114,04-4801,1,2016-11-29,2016-11-18,2016-11-11,2016-11-08,11.0,18.0,21.0,5.203821656050955,6.949210297786456,3466
2016-12-02,BRY114,02-4535,2,2016-12-02,2016-11-29,2016-11-18,2016-11-11,3.0,14.0,21.0,5.203821656050955,6.949210297786456,1738
2016-12-06,BRY114,02-4509,1,2016-12-06,2016-12-02,2016-11-29,2016-11-18,4.0,7.0,18.0,5.203821656050955,6.949210297786456,1732
2016-12-09,BRY114,02-1929,1,2016-12-09,2016-12-06,2016-12-02,2016-11-29,3.0,7.0,10.0,5.203821656050955,6.949210297786456,957
2016-12-12,BRY114,02-2515,1,2016-12-12,2016-12-09,2016-12-06,2016-12-02,3.0,6.0,10.0,5.203821656050955,6.949210297786456,1161
2016-12-14,BRY114,02-2935,12,2016-12-14,2016-12-12,2016-12-09,2016-12-06,2.0,5.0,8.0,5.203821656050955,6.949210297786456,1273
2016-12-16,BRY114,SPC1759,2,2016-12-16,2016-12-14,2016-12-12,2016-12-09,2.0,4.0,7.0,5.203821656050955,6.949210297786456,5621
2016-12-20,BRY114,02-0524,4,2016-12-20,2016-12-16,2016-12-14,2016-12-12,4.0,6.0,8.0,5.203821656050955,6.949210297786456,511
2016-12-27,BRY114,02-5373,1,2016-12-27,2016-12-20,2016-12-16,2016-12-14,7.0,11.0,13.0,5.203821656050955,6.949210297786456,2029
2016-12-29,BRY114,SPC1742,4,2016-12-29,2016-12-27,2016-12-20,2016-12-16,2.0,9.0,13.0,5.203821656050955,6.949210297786456,5604
2017-01-03,BRY114,02-0524,2,2017-01-03,2016-12-29,2016-12-27,2016-12-20,5.0,7.0,14.0,5.203821656050955,6.949210297786456,511
2017-01-06,BRY114,04-4801,2,2017-01-06,2017-01-03,2016-12-29,2016-12-27,3.0,8.0,10.0,5.203821656050955,6.949210297786456,3466
2017-01-10,BRY114,11-3823,3,2017-01-10,2017-01-06,2017-01-03,2016-12-29,4.0,7.0,12.0,5.203821656050955,6.949210297786456,4184
2017-01-12,BRY114,04-4329,3,2017-01-12,2017-01-10,2017-01-06,2017-01-03,2.0,6.0,9.0,5.203821656050955,6.949210297786456,3452
2017-01-17,BRY114,02-1503,1,2017-01-17,2017-01-12,2017-01-10,2017-01-06,5.0,7.0,11.0,5.203821656050955,6.949210297786456,831
2017-01-23,BRY114,20-6746,1,2017-01-23,2017-01-17,2017-01-12,2017-01-10,6.0,11.0,13.0,5.203821656050955,6.949210297786456,4355
2017-01-24,BRY114,02-3027,6,2017-01-24,2017-01-23,2017-01-17,2017-01-12,1.0,7.0,12.0,5.203821656050955,6.949210297786456,1324
2017-01-27,BRY114,02-5076,1,2017-01-27,2017-01-24,2017-01-23,2017-01-17,3.0,4.0,10.0,5.203821656050955,6.949210297786456,1933
2017-01-31,BRY114,02-1503,1,2017-01-31,2017-01-27,2017-01-24,2017-01-23,4.0,7.0,8.0,5.203821656050955,6.949210297786456,831
2017-02-03,BRY114,02-0524,4,2017-02-03,2017-01-31,2017-01-27,2017-01-24,3.0,7.0,10.0,5.203821656050955,6.949210297786456,511
2017-02-07,BRY114,02-3868,1,2017-02-07,2017-02-03,2017-01-31,2017-01-27,4.0,7.0,11.0,5.203821656050955,6.949210297786456,1594
2017-02-10,BRY114,02-1196,1,2017-02-10,2017-02-07,2017-02-03,2017-01-31,3.0,7.0,10.0,5.203821656050955,6.949210297786456,734
2017-02-14,BRY114,02-3725,1,2017-02-14,2017-02-10,2017-02-07,2017-02-03,4.0,7.0,11.0,5.203821656050955,6.949210297786456,1544
2017-02-17,BRY114,SPC9576,3,2017-02-17,2017-02-14,2017-02-10,2017-02-07,3.0,7.0,10.0,5.203821656050955,6.949210297786456,6141
2017-02-21,BRY114,02-4804,1,2017-02-21,2017-02-17,2017-02-14,2017-02-10,4.0,7.0,11.0,5.203821656050955,6.949210297786456,1830
2017-02-28,BRY114,02-7144,2,2017-02-28,2017-02-21,2017-02-17,2017-02-14,7.0,11.0,14.0,5.203821656050955,6.949210297786456,2486
2017-03-07,BRY114,02-2648,2,2017-03-07,2017-02-28,2017-02-21,2017-02-17,7.0,14.0,18.0,5.203821656050955,6.949210297786456,1202
2017-03-10,BRY114,02-0524,2,2017-03-10,2017-03-07,2017-02-28,2017-02-21,3.0,10.0,17.0,5.203821656050955,6.949210297786456,511
2017-03-14,BRY114,02-5594,2,2017-03-14,2017-03-10,2017-03-07,2017-02-28,4.0,7.0,14.0,5.203821656050955,6.949210297786456,2089
2017-03-17,BRY114,02-2901,3,2017-03-17,2017-03-14,2017-03-10,2017-03-07,3.0,7.0,10.0,5.203821656050955,6.949210297786456,1262
2017-03-21,BRY114,02-5187,1,2017-03-21,2017-03-17,2017-03-14,2017-03-10,4.0,7.0,11.0,5.203821656050955,6.949210297786456,1974
2017-03-24,BRY114,04-4775,2,2017-03-24,2017-03-21,2017-03-17,2017-03-14,3.0,7.0,10.0,5.203821656050955,6.949210297786456,3463
2017-03-28,BRY114,02-0524,3,2017-03-28,2017-03-24,2017-03-21,2017-03-17,4.0,7.0,11.0,5.203821656050955,6.949210297786456,511
2017-03-29,BRY114,02-4858,3,2017-03-29,2017-03-28,2017-03-24,2017-03-21,1.0,5.0,8.0,5.203821656050955,6.949210297786456,1851
