InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,DON137,02-0297,2,2015-05-07,2015-05-05,2015-05-04,2015-05-01,2.0,3.0,6.0,3.607547169811321,4.304325214449282,432
2015-05-11,DON137,02-3520,1,2015-05-11,2015-05-07,2015-05-05,2015-05-04,4.0,6.0,7.0,3.607547169811321,4.304325214449282,1470
2015-05-12,DON137,04-6204,1,2015-05-12,2015-05-11,2015-05-07,2015-05-05,1.0,5.0,7.0,3.607547169811321,4.304325214449282,3508
2015-05-14,DON137,02-4255,1,2015-05-14,2015-05-12,2015-05-11,2015-05-07,2.0,3.0,7.0,3.607547169811321,4.304325214449282,1701
2015-05-15,DON137,02-6567,1,2015-05-15,2015-05-14,2015-05-12,2015-05-11,1.0,3.0,4.0,3.607547169811321,4.304325214449282,2330
2015-05-18,DON137,02-4004,2,2015-05-18,2015-05-15,2015-05-14,2015-05-12,3.0,4.0,6.0,3.607547169811321,4.304325214449282,1620
2015-05-19,DON137,02-4004,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,3.607547169811321,4.304325214449282,1620
2015-05-21,DON137,02-4255,1,2015-05-21,2015-05-19,2015-05-18,2015-05-15,2.0,3.0,6.0,3.607547169811321,4.304325214449282,1701
2015-05-22,DON137,02-7117,1,2015-05-22,2015-05-21,2015-05-19,2015-05-18,1.0,3.0,4.0,3.607547169811321,4.304325214449282,2474
2015-05-26,DON137,02-1291,1,2015-05-26,2015-05-22,2015-05-21,2015-05-19,4.0,5.0,7.0,3.607547169811321,4.304325214449282,757
2015-05-27,DON137,02-3821,2,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,3.607547169811321,4.304325214449282,1580
2015-05-28,DON137,02-4608,2,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,3.607547169811321,4.304325214449282,1757
2015-05-30,DON137,02-1016,2,2015-05-30,2015-05-28,2015-05-27,2015-05-26,2.0,3.0,4.0,3.607547169811321,4.304325214449282,671
2015-06-01,DON137,02-4004,1,2015-06-01,2015-05-30,2015-05-28,2015-05-27,2.0,4.0,5.0,3.607547169811321,4.304325214449282,1620
2015-06-02,DON137,02-4004,1,2015-06-02,2015-06-01,2015-05-30,2015-05-28,1.0,3.0,5.0,3.607547169811321,4.304325214449282,1620
