InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-31,FPP104,02-7178,1,2015-12-31,2015-11-19,2015-08-18,2015-06-22,42.0,135.0,192.0,35.375,37.65035076919575,2494
2016-02-03,FPP104,02-2323,1,2016-02-03,2015-12-31,2015-11-19,2015-08-18,34.0,76.0,169.0,35.375,37.65035076919575,1089
2016-02-10,FPP104,02-3816,1,2016-02-10,2016-02-03,2015-12-31,2015-11-19,7.0,41.0,83.0,35.375,37.65035076919575,1578
2016-02-17,FPP104,02-2859,1,2016-02-17,2016-02-10,2016-02-03,2015-12-31,7.0,14.0,48.0,35.375,37.65035076919575,1248
2016-03-08,FPP104,02-3752,1,2016-03-08,2016-02-17,2016-02-10,2016-02-03,20.0,27.0,34.0,35.375,37.65035076919575,1554
2016-03-25,FPP104,02-7651,2,2016-03-25,2016-03-08,2016-02-17,2016-02-10,17.0,37.0,44.0,35.375,37.65035076919575,2639
2016-04-11,FPP104,02-4960,1,2016-04-11,2016-03-25,2016-03-08,2016-02-17,17.0,34.0,54.0,35.375,37.65035076919575,1877
2016-05-24,FPP104,02-0841,1,2016-05-24,2016-04-11,2016-03-25,2016-03-08,43.0,60.0,77.0,35.375,37.65035076919575,638
2016-06-13,FPP104,02-7078,2,2016-06-13,2016-05-24,2016-04-11,2016-03-25,20.0,63.0,80.0,35.375,37.65035076919575,2459
2016-08-23,FPP104,02-8819,3,2016-08-23,2016-06-13,2016-05-24,2016-04-11,71.0,91.0,134.0,35.375,37.65035076919575,2964
2016-10-03,FPP104,02-7672,1,2016-10-03,2016-08-23,2016-06-13,2016-05-24,41.0,112.0,132.0,35.375,37.65035076919575,2644
2016-10-19,FPP104,02-1445,3,2016-10-19,2016-10-03,2016-08-23,2016-06-13,16.0,57.0,128.0,35.375,37.65035076919575,815
2016-11-03,FPP104,02-1302,2,2016-11-03,2016-10-19,2016-10-03,2016-08-23,15.0,31.0,72.0,35.375,37.65035076919575,763
2017-02-01,FPP104,02-7630,2,2017-02-01,2016-11-03,2016-10-19,2016-10-03,90.0,105.0,121.0,35.375,37.65035076919575,2630
2017-07-17,FPP104,02-0427,2,2017-07-17,2017-02-01,2016-11-03,2016-10-19,166.0,256.0,271.0,35.375,37.65035076919575,476
2017-08-10,FPP104,02-1363,2,2017-08-10,2017-07-17,2017-02-01,2016-11-03,24.0,190.0,280.0,35.375,37.65035076919575,779
2017-08-31,FPP104,02-5407,6,2017-08-31,2017-08-10,2017-07-17,2017-02-01,21.0,45.0,211.0,35.375,37.65035076919575,2042
2017-09-01,FPP104,02-5467,1,2017-09-01,2017-08-31,2017-08-10,2017-07-17,1.0,22.0,46.0,35.375,37.65035076919575,2058
2017-09-11,FPP104,02-6132,3,2017-09-11,2017-09-01,2017-08-31,2017-08-10,10.0,11.0,32.0,35.375,37.65035076919575,2212
2017-09-27,FPP104,02-0863,5,2017-09-27,2017-09-11,2017-09-01,2017-08-31,16.0,26.0,27.0,35.375,37.65035076919575,648
2017-10-03,FPP104,02-2859,1,2017-10-03,2017-09-27,2017-09-11,2017-09-01,6.0,22.0,32.0,35.375,37.65035076919575,1248
2017-10-18,FPP104,02-9604,1,2017-10-18,2017-10-03,2017-09-27,2017-09-11,15.0,21.0,37.0,35.375,37.65035076919575,3049
