InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-12,HYE101,02-0842,6,2016-07-12,2016-07-07,2016-07-05,2016-06-08,5.0,7.0,34.0,17.2,13.23211581300923,639
2016-08-13,HYE101,02-3101,2,2016-08-13,2016-07-12,2016-07-07,2016-07-05,32.0,37.0,39.0,17.2,13.23211581300923,1348
2016-09-17,HYE101,02-6406,5,2016-09-17,2016-08-13,2016-07-12,2016-07-07,35.0,67.0,72.0,17.2,13.23211581300923,2292
2016-10-13,HYE101,02-2802,4,2016-10-13,2016-09-17,2016-08-13,2016-07-12,26.0,61.0,93.0,17.2,13.23211581300923,1233
2016-10-17,HYE101,02-0112,3,2016-10-17,2016-10-13,2016-09-17,2016-08-13,4.0,30.0,65.0,17.2,13.23211581300923,361
2016-11-09,HYE101,02-9869,41,2016-11-09,2016-10-17,2016-10-13,2016-09-17,23.0,27.0,53.0,17.2,13.23211581300923,3215
2016-12-01,HYE101,02-3019,20,2016-12-01,2016-11-09,2016-10-17,2016-10-13,22.0,45.0,49.0,17.2,13.23211581300923,1320
2016-12-23,HYE101,02-0604,21,2016-12-23,2016-12-01,2016-11-09,2016-10-17,22.0,44.0,67.0,17.2,13.23211581300923,556
2017-03-06,HYE101,02-0056,13,2017-03-06,2016-12-23,2016-12-01,2016-11-09,73.0,95.0,117.0,17.2,13.23211581300923,346
2017-04-10,HYE101,02-5871,10,2017-04-10,2017-03-06,2016-12-23,2016-12-01,35.0,108.0,130.0,17.2,13.23211581300923,2158
2017-05-18,HYE101,02-3019,15,2017-05-18,2017-04-10,2017-03-06,2016-12-23,38.0,73.0,146.0,17.2,13.23211581300923,1320
2017-06-13,HYE101,02-0842,3,2017-06-13,2017-05-18,2017-04-10,2017-03-06,26.0,64.0,99.0,17.2,13.23211581300923,639
2017-08-01,HYE101,02-3519,19,2017-08-01,2017-06-13,2017-05-18,2017-04-10,49.0,75.0,113.0,17.2,13.23211581300923,1469
2017-08-15,HYE101,02-3019,20,2017-08-15,2017-08-01,2017-06-13,2017-05-18,14.0,63.0,89.0,17.2,13.23211581300923,1320
2017-09-05,HYE101,02-4808,10,2017-09-05,2017-08-15,2017-08-01,2017-06-13,21.0,35.0,84.0,17.2,13.23211581300923,1834
2017-09-13,HYE101,02-9649,1,2017-09-13,2017-09-05,2017-08-15,2017-08-01,8.0,29.0,43.0,17.2,13.23211581300923,3077
2017-10-03,HYE101,02-2200,4,2017-10-03,2017-09-13,2017-09-05,2017-08-15,20.0,28.0,49.0,17.2,13.23211581300923,1064
2017-10-10,HYE101,02-9701,10,2017-10-10,2017-10-03,2017-09-13,2017-09-05,7.0,27.0,35.0,17.2,13.23211581300923,3120
2017-10-16,HYE101,02-4808,20,2017-10-16,2017-10-10,2017-10-03,2017-09-13,6.0,13.0,33.0,17.2,13.23211581300923,1834
2017-11-04,HYE101,02-8400,1,2017-11-04,2017-10-16,2017-10-10,2017-10-03,19.0,25.0,32.0,17.2,13.23211581300923,2850
2017-11-07,HYE101,02-7318,1,2017-11-07,2017-11-04,2017-10-16,2017-10-10,3.0,22.0,28.0,17.2,13.23211581300923,2542
2017-11-08,HYE101,02-7294,10,2017-11-08,2017-11-07,2017-11-04,2017-10-16,1.0,4.0,23.0,17.2,13.23211581300923,2531
2017-12-07,HYE101,02-7351,1,2017-12-07,2017-11-08,2017-11-07,2017-11-04,29.0,30.0,33.0,17.2,13.23211581300923,2555
