InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,HAN134,02-1266,1,2015-05-22,2015-05-15,2015-05-14,2015-05-08,7.0,8.0,14.0,15.193548387096774,15.582502492342165,750
2015-06-01,HAN134,02-6702,2,2015-06-01,2015-05-22,2015-05-15,2015-05-14,10.0,17.0,18.0,15.193548387096774,15.582502492342165,2364
2015-06-02,HAN134,02-5588,1,2015-06-02,2015-06-01,2015-05-22,2015-05-15,1.0,11.0,18.0,15.193548387096774,15.582502492342165,2087
2015-06-24,HAN134,02-1291,1,2015-06-24,2015-06-02,2015-06-01,2015-05-22,22.0,23.0,33.0,15.193548387096774,15.582502492342165,757
2015-06-25,HAN134,02-1266,1,2015-06-25,2015-06-24,2015-06-02,2015-06-01,1.0,23.0,24.0,15.193548387096774,15.582502492342165,750
2015-07-23,HAN134,02-1291,1,2015-07-23,2015-06-25,2015-06-24,2015-06-02,28.0,29.0,51.0,15.193548387096774,15.582502492342165,757
2015-08-07,HAN134,02-0876,5,2015-08-07,2015-07-23,2015-06-25,2015-06-24,15.0,43.0,44.0,15.193548387096774,15.582502492342165,650
2015-08-24,HAN134,02-1291,1,2015-08-24,2015-08-07,2015-07-23,2015-06-25,17.0,32.0,60.0,15.193548387096774,15.582502492342165,757
2015-09-11,HAN134,02-7373,2,2015-09-11,2015-08-24,2015-08-07,2015-07-23,18.0,35.0,50.0,15.193548387096774,15.582502492342165,2564
2015-09-17,HAN134,02-6567,2,2015-09-17,2015-09-11,2015-08-24,2015-08-07,6.0,24.0,41.0,15.193548387096774,15.582502492342165,2330
2015-09-25,HAN134,02-1291,1,2015-09-25,2015-09-17,2015-09-11,2015-08-24,8.0,14.0,32.0,15.193548387096774,15.582502492342165,757
2015-10-09,HAN134,02-1016,4,2015-10-09,2015-09-25,2015-09-17,2015-09-11,14.0,22.0,28.0,15.193548387096774,15.582502492342165,671
2015-10-19,HAN134,02-1291,1,2015-10-19,2015-10-09,2015-09-25,2015-09-17,10.0,24.0,32.0,15.193548387096774,15.582502492342165,757
2015-11-03,HAN134,02-2935,5,2015-11-03,2015-10-19,2015-10-09,2015-09-25,15.0,25.0,39.0,15.193548387096774,15.582502492342165,1273
2015-11-09,HAN134,02-8139,1,2015-11-09,2015-11-03,2015-10-19,2015-10-09,6.0,21.0,31.0,15.193548387096774,15.582502492342165,2771
2015-11-12,HAN134,02-1291,1,2015-11-12,2015-11-09,2015-11-03,2015-10-19,3.0,9.0,24.0,15.193548387096774,15.582502492342165,757
2015-11-25,HAN134,02-1266,1,2015-11-25,2015-11-12,2015-11-09,2015-11-03,13.0,16.0,22.0,15.193548387096774,15.582502492342165,750
2015-12-03,HAN134,SPC1264,2,2015-12-03,2015-11-25,2015-11-12,2015-11-09,8.0,21.0,24.0,15.193548387096774,15.582502492342165,5140
2015-12-09,HAN134,02-7386,1,2015-12-09,2015-12-03,2015-11-25,2015-11-12,6.0,14.0,27.0,15.193548387096774,15.582502492342165,2570
2015-12-18,HAN134,02-1291,1,2015-12-18,2015-12-09,2015-12-03,2015-11-25,9.0,15.0,23.0,15.193548387096774,15.582502492342165,757
2016-01-18,HAN134,02-1291,1,2016-01-18,2015-12-18,2015-12-09,2015-12-03,31.0,40.0,46.0,15.193548387096774,15.582502492342165,757
2016-01-27,HAN134,02-1266,1,2016-01-27,2016-01-18,2015-12-18,2015-12-09,9.0,40.0,49.0,15.193548387096774,15.582502492342165,750
2016-02-05,HAN134,02-7465,1,2016-02-05,2016-01-27,2016-01-18,2015-12-18,9.0,18.0,49.0,15.193548387096774,15.582502492342165,2598
