InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,WAK103,02-8713,2,2015-05-14,2015-05-11,2015-05-07,2015-05-05,3.0,7.0,9.0,2.1986143187066975,1.337596629073696,2929
2015-05-18,WAK103,02-0551,1,2015-05-18,2015-05-14,2015-05-11,2015-05-07,4.0,7.0,11.0,2.1986143187066975,1.337596629073696,526
2015-05-20,WAK103,02-1118,1,2015-05-20,2015-05-18,2015-05-14,2015-05-11,2.0,6.0,9.0,2.1986143187066975,1.337596629073696,705
2015-05-26,WAK103,01-0011,4,2015-05-26,2015-05-20,2015-05-18,2015-05-14,6.0,8.0,12.0,2.1986143187066975,1.337596629073696,43
2015-05-27,WAK103,02-6483,1,2015-05-27,2015-05-26,2015-05-20,2015-05-18,1.0,7.0,9.0,2.1986143187066975,1.337596629073696,2311
2015-05-29,WAK103,02-5612,3,2015-05-29,2015-05-27,2015-05-26,2015-05-20,2.0,3.0,9.0,2.1986143187066975,1.337596629073696,2092
2015-06-01,WAK103,02-7112,3,2015-06-01,2015-05-29,2015-05-27,2015-05-26,3.0,5.0,6.0,2.1986143187066975,1.337596629073696,2472
2015-06-02,WAK103,02-2465,2,2015-06-02,2015-06-01,2015-05-29,2015-05-27,1.0,4.0,6.0,2.1986143187066975,1.337596629073696,1142
2015-06-03,WAK103,02-5447,3,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,2.1986143187066975,1.337596629073696,2048
2015-06-04,WAK103,02-8828,2,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,2.1986143187066975,1.337596629073696,2967
2015-06-05,WAK103,02-8565,2,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,2.1986143187066975,1.337596629073696,2888
2015-06-10,WAK103,02-0993,1,2015-06-10,2015-06-05,2015-06-04,2015-06-03,5.0,6.0,7.0,2.1986143187066975,1.337596629073696,658
2015-06-11,WAK103,02-2200,1,2015-06-11,2015-06-10,2015-06-05,2015-06-04,1.0,6.0,7.0,2.1986143187066975,1.337596629073696,1064
2015-06-15,WAK103,02-3257,1,2015-06-15,2015-06-11,2015-06-10,2015-06-05,4.0,5.0,10.0,2.1986143187066975,1.337596629073696,1395
2015-06-16,WAK103,06-0226,1,2015-06-16,2015-06-15,2015-06-11,2015-06-10,1.0,5.0,6.0,2.1986143187066975,1.337596629073696,3562
2015-06-17,WAK103,02-2365,1,2015-06-17,2015-06-16,2015-06-15,2015-06-11,1.0,2.0,6.0,2.1986143187066975,1.337596629073696,1097
2015-06-19,WAK103,02-0856,1,2015-06-19,2015-06-17,2015-06-16,2015-06-15,2.0,3.0,4.0,2.1986143187066975,1.337596629073696,645
2015-06-22,WAK103,02-4771,5,2015-06-22,2015-06-19,2015-06-17,2015-06-16,3.0,5.0,6.0,2.1986143187066975,1.337596629073696,1828
2015-06-23,WAK103,02-1491,4,2015-06-23,2015-06-22,2015-06-19,2015-06-17,1.0,4.0,6.0,2.1986143187066975,1.337596629073696,826
2015-06-26,WAK103,10-2804,1,2015-06-26,2015-06-23,2015-06-22,2015-06-19,3.0,4.0,7.0,2.1986143187066975,1.337596629073696,4117
2015-06-29,WAK103,10-2804,1,2015-06-29,2015-06-26,2015-06-23,2015-06-22,3.0,6.0,7.0,2.1986143187066975,1.337596629073696,4117
2015-06-30,WAK103,02-0993,1,2015-06-30,2015-06-29,2015-06-26,2015-06-23,1.0,4.0,7.0,2.1986143187066975,1.337596629073696,658
2015-07-01,WAK103,02-2660,1,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,2.1986143187066975,1.337596629073696,1208
2015-07-02,WAK103,SPC1016,6,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,2.1986143187066975,1.337596629073696,4901
2015-07-07,WAK103,02-6693,3,2015-07-07,2015-07-02,2015-07-01,2015-06-30,5.0,6.0,7.0,2.1986143187066975,1.337596629073696,2361
2015-07-08,WAK103,02-0297,1,2015-07-08,2015-07-07,2015-07-02,2015-07-01,1.0,6.0,7.0,2.1986143187066975,1.337596629073696,432
2015-07-10,WAK103,02-4703,1,2015-07-10,2015-07-08,2015-07-07,2015-07-02,2.0,3.0,8.0,2.1986143187066975,1.337596629073696,1787
2015-07-13,WAK103,02-6825,1,2015-07-13,2015-07-10,2015-07-08,2015-07-07,3.0,5.0,6.0,2.1986143187066975,1.337596629073696,2395
2015-07-15,WAK103,02-8328,4,2015-07-15,2015-07-13,2015-07-10,2015-07-08,2.0,5.0,7.0,2.1986143187066975,1.337596629073696,2841
2015-07-17,WAK103,02-5250,1,2015-07-17,2015-07-15,2015-07-13,2015-07-10,2.0,4.0,7.0,2.1986143187066975,1.337596629073696,2002
2015-07-20,WAK103,02-4608,2,2015-07-20,2015-07-17,2015-07-15,2015-07-13,3.0,5.0,7.0,2.1986143187066975,1.337596629073696,1757
2015-07-22,WAK103,02-0425,2,2015-07-22,2015-07-20,2015-07-17,2015-07-15,2.0,5.0,7.0,2.1986143187066975,1.337596629073696,474
2015-07-23,WAK103,02-7195,1,2015-07-23,2015-07-22,2015-07-20,2015-07-17,1.0,3.0,6.0,2.1986143187066975,1.337596629073696,2503
