InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-01,RIT108,04-5827,2,2015-09-01,2015-08-06,2015-06-17,2015-05-21,26.0,76.0,103.0,24.264705882352942,20.106246313520693,3498
2015-11-20,RIT108,02-5594,2,2015-11-20,2015-09-01,2015-08-06,2015-06-17,80.0,106.0,156.0,24.264705882352942,20.106246313520693,2089
2016-01-13,RIT108,02-0308,1,2016-01-13,2015-11-20,2015-09-01,2015-08-06,54.0,134.0,160.0,24.264705882352942,20.106246313520693,435
2016-01-25,RIT108,02-0308,1,2016-01-25,2016-01-13,2015-11-20,2015-09-01,12.0,66.0,146.0,24.264705882352942,20.106246313520693,435
2016-02-02,RIT108,02-5594,3,2016-02-02,2016-01-25,2016-01-13,2015-11-20,8.0,20.0,74.0,24.264705882352942,20.106246313520693,2089
2016-02-05,RIT108,SPC1040,2,2016-02-05,2016-02-02,2016-01-25,2016-01-13,3.0,11.0,23.0,24.264705882352942,20.106246313520693,4921
2016-02-24,RIT108,02-5594,2,2016-02-24,2016-02-05,2016-02-02,2016-01-25,19.0,22.0,30.0,24.264705882352942,20.106246313520693,2089
2016-03-09,RIT108,SPC1416,12,2016-03-09,2016-02-24,2016-02-05,2016-02-02,14.0,33.0,36.0,24.264705882352942,20.106246313520693,5288
2016-04-15,RIT108,SPC1416,6,2016-04-15,2016-03-09,2016-02-24,2016-02-05,37.0,51.0,70.0,24.264705882352942,20.106246313520693,5288
2016-05-04,RIT108,02-3111,1,2016-05-04,2016-04-15,2016-03-09,2016-02-24,19.0,56.0,70.0,24.264705882352942,20.106246313520693,1351
2016-05-10,RIT108,02-0589,4,2016-05-10,2016-05-04,2016-04-15,2016-03-09,6.0,25.0,62.0,24.264705882352942,20.106246313520693,548
2016-05-26,RIT108,02-1220,6,2016-05-26,2016-05-10,2016-05-04,2016-04-15,16.0,22.0,41.0,24.264705882352942,20.106246313520693,738
2016-07-14,RIT108,02-0308,1,2016-07-14,2016-05-26,2016-05-10,2016-05-04,49.0,65.0,71.0,24.264705882352942,20.106246313520693,435
2016-08-02,RIT108,02-8530,1,2016-08-02,2016-07-14,2016-05-26,2016-05-10,19.0,68.0,84.0,24.264705882352942,20.106246313520693,2873
2016-08-20,RIT108,02-5075,3,2016-08-20,2016-08-02,2016-07-14,2016-05-26,18.0,37.0,86.0,24.264705882352942,20.106246313520693,1932
2016-08-25,RIT108,02-2374,2,2016-08-25,2016-08-20,2016-08-02,2016-07-14,5.0,23.0,42.0,24.264705882352942,20.106246313520693,1104
2016-09-01,RIT108,02-6885,3,2016-09-01,2016-08-25,2016-08-20,2016-08-02,7.0,12.0,30.0,24.264705882352942,20.106246313520693,2412
2016-09-08,RIT108,02-1220,4,2016-09-08,2016-09-01,2016-08-25,2016-08-20,7.0,14.0,19.0,24.264705882352942,20.106246313520693,738
2016-09-13,RIT108,02-7743,2,2016-09-13,2016-09-08,2016-09-01,2016-08-25,5.0,12.0,19.0,24.264705882352942,20.106246313520693,2673
2016-09-15,RIT108,02-1929,1,2016-09-15,2016-09-13,2016-09-08,2016-09-01,2.0,7.0,14.0,24.264705882352942,20.106246313520693,957
2016-10-20,RIT108,SPC1646,6,2016-10-20,2016-09-15,2016-09-13,2016-09-08,35.0,37.0,42.0,24.264705882352942,20.106246313520693,5512
2016-10-25,RIT108,02-4112,2,2016-10-25,2016-10-20,2016-09-15,2016-09-13,5.0,40.0,42.0,24.264705882352942,20.106246313520693,1650
2016-11-10,RIT108,02-1929,1,2016-11-10,2016-10-25,2016-10-20,2016-09-15,16.0,21.0,56.0,24.264705882352942,20.106246313520693,957
2016-11-15,RIT108,SPC1375,12,2016-11-15,2016-11-10,2016-10-25,2016-10-20,5.0,21.0,26.0,24.264705882352942,20.106246313520693,5249
2016-12-23,RIT108,01-4422,24,2016-12-23,2016-11-15,2016-11-10,2016-10-25,38.0,43.0,59.0,24.264705882352942,20.106246313520693,188
2017-01-17,RIT108,02-5594,3,2017-01-17,2016-12-23,2016-11-15,2016-11-10,25.0,63.0,68.0,24.264705882352942,20.106246313520693,2089
2017-01-25,RIT108,02-5488,3,2017-01-25,2017-01-17,2016-12-23,2016-11-15,8.0,33.0,71.0,24.264705882352942,20.106246313520693,2066
2017-02-08,RIT108,02-3520,2,2017-02-08,2017-01-25,2017-01-17,2016-12-23,14.0,22.0,47.0,24.264705882352942,20.106246313520693,1470
2017-04-14,RIT108,02-4532,12,2017-04-14,2017-02-08,2017-01-25,2017-01-17,65.0,79.0,87.0,24.264705882352942,20.106246313520693,1736
2017-05-25,RIT108,02-1929,1,2017-05-25,2017-04-14,2017-02-08,2017-01-25,41.0,106.0,120.0,24.264705882352942,20.106246313520693,957
2017-07-21,RIT108,01-2557,2,2017-07-21,2017-05-25,2017-04-14,2017-02-08,57.0,98.0,163.0,24.264705882352942,20.106246313520693,128
2017-08-23,RIT108,SPC1920,3,2017-08-23,2017-07-21,2017-05-25,2017-04-14,33.0,90.0,131.0,24.264705882352942,20.106246313520693,5777
