InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-10,PAR293,SPC1132,2,2015-08-10,2015-08-08,2015-08-06,2015-07-02,2.0,4.0,39.0,16.254545454545454,16.290440484482033,5012
2015-08-24,PAR293,06-5453,8,2015-08-24,2015-08-10,2015-08-08,2015-08-06,14.0,16.0,18.0,16.254545454545454,16.290440484482033,3708
2015-09-22,PAR293,06-5453,8,2015-09-22,2015-08-24,2015-08-10,2015-08-08,29.0,43.0,45.0,16.254545454545454,16.290440484482033,3708
2015-10-07,PAR293,10-0227,3,2015-10-07,2015-09-22,2015-08-24,2015-08-10,15.0,44.0,58.0,16.254545454545454,16.290440484482033,4094
2015-10-19,PAR293,SPC1210,6,2015-10-19,2015-10-07,2015-09-22,2015-08-24,12.0,27.0,56.0,16.254545454545454,16.290440484482033,5089
2015-10-26,PAR293,01-4422,36,2015-10-26,2015-10-19,2015-10-07,2015-09-22,7.0,19.0,34.0,16.254545454545454,16.290440484482033,188
2015-11-17,PAR293,02-2935,24,2015-11-17,2015-10-26,2015-10-19,2015-10-07,22.0,29.0,41.0,16.254545454545454,16.290440484482033,1273
2015-12-10,PAR293,02-2935,30,2015-12-10,2015-11-17,2015-10-26,2015-10-19,23.0,45.0,52.0,16.254545454545454,16.290440484482033,1273
2015-12-12,PAR293,02-4600,5,2015-12-12,2015-12-10,2015-11-17,2015-10-26,2.0,25.0,47.0,16.254545454545454,16.290440484482033,1752
2015-12-29,PAR293,02-7117,2,2015-12-29,2015-12-12,2015-12-10,2015-11-17,17.0,19.0,42.0,16.254545454545454,16.290440484482033,2474
2016-02-10,PAR293,02-2935,30,2016-02-10,2015-12-29,2015-12-12,2015-12-10,43.0,60.0,62.0,16.254545454545454,16.290440484482033,1273
2016-02-20,PAR293,02-0608,1,2016-02-20,2016-02-10,2015-12-29,2015-12-12,10.0,53.0,70.0,16.254545454545454,16.290440484482033,559
2016-03-15,PAR293,02-0608,2,2016-03-15,2016-02-20,2016-02-10,2015-12-29,24.0,34.0,77.0,16.254545454545454,16.290440484482033,559
2016-03-28,PAR293,02-2473,5,2016-03-28,2016-03-15,2016-02-20,2016-02-10,13.0,37.0,47.0,16.254545454545454,16.290440484482033,1147
2016-04-26,PAR293,02-0608,2,2016-04-26,2016-03-28,2016-03-15,2016-02-20,29.0,42.0,66.0,16.254545454545454,16.290440484482033,559
2016-06-08,PAR293,02-2770,1,2016-06-08,2016-04-26,2016-03-28,2016-03-15,43.0,72.0,85.0,16.254545454545454,16.290440484482033,1225
2016-06-22,PAR293,02-2770,1,2016-06-22,2016-06-08,2016-04-26,2016-03-28,14.0,57.0,86.0,16.254545454545454,16.290440484482033,1225
2016-07-18,PAR293,02-1445,5,2016-07-18,2016-06-22,2016-06-08,2016-04-26,26.0,40.0,83.0,16.254545454545454,16.290440484482033,815
2016-07-20,PAR293,02-7391,1,2016-07-20,2016-07-18,2016-06-22,2016-06-08,2.0,28.0,42.0,16.254545454545454,16.290440484482033,2574
2016-08-10,PAR293,02-1153,4,2016-08-10,2016-07-20,2016-07-18,2016-06-22,21.0,23.0,49.0,16.254545454545454,16.290440484482033,721
2016-08-22,PAR293,02-8910,1,2016-08-22,2016-08-10,2016-07-20,2016-07-18,12.0,33.0,35.0,16.254545454545454,16.290440484482033,2981
2016-09-08,PAR293,02-2783,2,2016-09-08,2016-08-22,2016-08-10,2016-07-20,17.0,29.0,50.0,16.254545454545454,16.290440484482033,1229
2016-10-04,PAR293,02-3778,2,2016-10-04,2016-09-08,2016-08-22,2016-08-10,26.0,43.0,55.0,16.254545454545454,16.290440484482033,1561
2016-10-29,PAR293,02-8819,4,2016-10-29,2016-10-04,2016-09-08,2016-08-22,25.0,51.0,68.0,16.254545454545454,16.290440484482033,2964
2016-11-01,PAR293,02-3671,1,2016-11-01,2016-10-29,2016-10-04,2016-09-08,3.0,28.0,54.0,16.254545454545454,16.290440484482033,1533
2016-12-06,PAR293,02-8299,3,2016-12-06,2016-11-01,2016-10-29,2016-10-04,35.0,38.0,63.0,16.254545454545454,16.290440484482033,2826
2016-12-14,PAR293,02-7765,6,2016-12-14,2016-12-06,2016-11-01,2016-10-29,8.0,43.0,46.0,16.254545454545454,16.290440484482033,2683
2016-12-16,PAR293,02-4960,2,2016-12-16,2016-12-14,2016-12-06,2016-11-01,2.0,10.0,45.0,16.254545454545454,16.290440484482033,1877
2017-01-03,PAR293,02-8885,1,2017-01-03,2016-12-16,2016-12-14,2016-12-06,18.0,20.0,28.0,16.254545454545454,16.290440484482033,2976
2017-01-10,PAR293,02-1153,4,2017-01-10,2017-01-03,2016-12-16,2016-12-14,7.0,25.0,27.0,16.254545454545454,16.290440484482033,721
2017-01-11,PAR293,02-6059,6,2017-01-11,2017-01-10,2017-01-03,2016-12-16,1.0,8.0,26.0,16.254545454545454,16.290440484482033,2194
2017-01-18,PAR293,02-2428,3,2017-01-18,2017-01-11,2017-01-10,2017-01-03,7.0,8.0,15.0,16.254545454545454,16.290440484482033,1124
2017-01-31,PAR293,02-0608,2,2017-01-31,2017-01-18,2017-01-11,2017-01-10,13.0,20.0,21.0,16.254545454545454,16.290440484482033,559
2017-02-03,PAR293,02-6565,1,2017-02-03,2017-01-31,2017-01-18,2017-01-11,3.0,16.0,23.0,16.254545454545454,16.290440484482033,2329
2017-05-10,PAR293,02-8702,1,2017-05-10,2017-02-03,2017-01-31,2017-01-18,96.0,99.0,112.0,16.254545454545454,16.290440484482033,2922
2017-05-12,PAR293,02-3819,1,2017-05-12,2017-05-10,2017-02-03,2017-01-31,2.0,98.0,101.0,16.254545454545454,16.290440484482033,1579
2017-05-19,PAR293,02-2660,3,2017-05-19,2017-05-12,2017-05-10,2017-02-03,7.0,9.0,105.0,16.254545454545454,16.290440484482033,1208
2017-05-25,PAR293,02-4675,12,2017-05-25,2017-05-19,2017-05-12,2017-05-10,6.0,13.0,15.0,16.254545454545454,16.290440484482033,1778
2017-06-06,PAR293,02-9730,3,2017-06-06,2017-05-25,2017-05-19,2017-05-12,12.0,18.0,25.0,16.254545454545454,16.290440484482033,3144
2017-08-01,PAR293,02-9703,1,2017-08-01,2017-06-06,2017-05-25,2017-05-19,56.0,68.0,74.0,16.254545454545454,16.290440484482033,3122
2017-08-07,PAR293,02-2975,2,2017-08-07,2017-08-01,2017-06-06,2017-05-25,6.0,62.0,74.0,16.254545454545454,16.290440484482033,1287
2017-08-25,PAR293,02-8299,3,2017-08-25,2017-08-07,2017-08-01,2017-06-06,18.0,24.0,80.0,16.254545454545454,16.290440484482033,2826
2017-09-12,PAR293,02-0608,1,2017-09-12,2017-08-25,2017-08-07,2017-08-01,18.0,36.0,42.0,16.254545454545454,16.290440484482033,559
