InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,MSP146,10-1783,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,2.3322259136212624,4.861679205321922,4109
2015-05-08,MSP146,10-0227,1,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,2.3322259136212624,4.861679205321922,4094
2015-05-11,MSP146,02-1854,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,2.3322259136212624,4.861679205321922,933
2015-05-12,MSP146,02-1070,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,2.3322259136212624,4.861679205321922,687
2015-05-13,MSP146,03-3251,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,2.3322259136212624,4.861679205321922,3273
2015-05-18,MSP146,02-4771,1,2015-05-18,2015-05-13,2015-05-12,2015-05-11,5.0,6.0,7.0,2.3322259136212624,4.861679205321922,1828
2015-05-19,MSP146,02-0524,2,2015-05-19,2015-05-18,2015-05-13,2015-05-12,1.0,6.0,7.0,2.3322259136212624,4.861679205321922,511
2015-05-20,MSP146,02-7665,1,2015-05-20,2015-05-19,2015-05-18,2015-05-13,1.0,2.0,7.0,2.3322259136212624,4.861679205321922,2641
2015-05-21,MSP146,C2-1055,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,2.3322259136212624,4.861679205321922,4594
2015-05-26,MSP146,20-4225,2,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,2.3322259136212624,4.861679205321922,4304
2015-05-27,MSP146,01-8638,2,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,2.3322259136212624,4.861679205321922,304
2015-05-28,MSP146,02-2523,1,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,2.3322259136212624,4.861679205321922,1163
2015-05-29,MSP146,C2-1104,2,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,2.3322259136212624,4.861679205321922,4606
2015-06-01,MSP146,C2-5639,2,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,2.3322259136212624,4.861679205321922,4694
2015-06-02,MSP146,C2-0334,2,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,2.3322259136212624,4.861679205321922,4589
2015-06-03,MSP146,04-6204,2,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,2.3322259136212624,4.861679205321922,3508
2015-06-04,MSP146,02-8796,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,2.3322259136212624,4.861679205321922,2956
2015-06-08,MSP146,02-5459,2,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,2.3322259136212624,4.861679205321922,2051
2015-06-09,MSP146,02-1096,1,2015-06-09,2015-06-08,2015-06-04,2015-06-03,1.0,5.0,6.0,2.3322259136212624,4.861679205321922,695
2015-06-10,MSP146,02-2943,1,2015-06-10,2015-06-09,2015-06-08,2015-06-04,1.0,2.0,6.0,2.3322259136212624,4.861679205321922,1277
2015-06-11,MSP146,02-6693,1,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,2.3322259136212624,4.861679205321922,2361
2015-06-15,MSP146,02-3695,1,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,2.3322259136212624,4.861679205321922,1541
2015-06-16,MSP146,C2-0334,1,2015-06-16,2015-06-15,2015-06-11,2015-06-10,1.0,5.0,6.0,2.3322259136212624,4.861679205321922,4589
2015-06-17,MSP146,02-5464,1,2015-06-17,2015-06-16,2015-06-15,2015-06-11,1.0,2.0,6.0,2.3322259136212624,4.861679205321922,2055
2015-06-22,MSP146,02-0524,2,2015-06-22,2015-06-17,2015-06-16,2015-06-15,5.0,6.0,7.0,2.3322259136212624,4.861679205321922,511
2015-06-23,MSP146,04-1124,1,2015-06-23,2015-06-22,2015-06-17,2015-06-16,1.0,6.0,7.0,2.3322259136212624,4.861679205321922,3360
2015-06-24,MSP146,02-5459,2,2015-06-24,2015-06-23,2015-06-22,2015-06-17,1.0,2.0,7.0,2.3322259136212624,4.861679205321922,2051
2015-06-25,MSP146,02-2660,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,2.3322259136212624,4.861679205321922,1208
2015-06-29,MSP146,03-4756,1,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,2.3322259136212624,4.861679205321922,3283
2015-06-30,MSP146,02-4112,1,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,2.3322259136212624,4.861679205321922,1650
2015-07-01,MSP146,C2-0175,1,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,2.3322259136212624,4.861679205321922,4583
2015-07-02,MSP146,B1-4414,2,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,2.3322259136212624,4.861679205321922,4514
2015-07-06,MSP146,02-6142,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,2.3322259136212624,4.861679205321922,2214
2015-07-07,MSP146,C2-1055,2,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,2.3322259136212624,4.861679205321922,4594
2015-07-08,MSP146,06-0345,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,2.3322259136212624,4.861679205321922,3565
2015-07-09,MSP146,02-5816,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,2.3322259136212624,4.861679205321922,2146
2015-07-10,MSP146,02-4878,1,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,2.3322259136212624,4.861679205321922,1857
2015-07-13,MSP146,02-7057,1,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,2.3322259136212624,4.861679205321922,2452
2015-07-14,MSP146,C2-2033,2,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,2.3322259136212624,4.861679205321922,4628
2015-07-15,MSP146,C2-0337,1,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,2.3322259136212624,4.861679205321922,4590
