InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-27,HEA219,02-0304,4,2015-08-27,2015-07-17,2015-06-24,2015-05-29,41.0,64.0,90.0,31.964285714285715,22.557715511561206,434
2015-09-14,HEA219,02-7371,1,2015-09-14,2015-08-27,2015-07-17,2015-06-24,18.0,59.0,82.0,31.964285714285715,22.557715511561206,2562
2015-10-12,HEA219,02-4004,3,2015-10-12,2015-09-14,2015-08-27,2015-07-17,28.0,46.0,87.0,31.964285714285715,22.557715511561206,1620
2015-11-12,HEA219,06-2444,1,2015-11-12,2015-10-12,2015-09-14,2015-08-27,31.0,59.0,77.0,31.964285714285715,22.557715511561206,3610
2015-11-27,HEA219,02-6702,1,2015-11-27,2015-11-12,2015-10-12,2015-09-14,15.0,46.0,74.0,31.964285714285715,22.557715511561206,2364
2015-12-31,HEA219,SPC1040,2,2015-12-31,2015-11-27,2015-11-12,2015-10-12,34.0,49.0,80.0,31.964285714285715,22.557715511561206,4921
2016-02-01,HEA219,02-0304,3,2016-02-01,2015-12-31,2015-11-27,2015-11-12,32.0,66.0,81.0,31.964285714285715,22.557715511561206,434
2016-02-24,HEA219,06-0163,1,2016-02-24,2016-02-01,2015-12-31,2015-11-27,23.0,55.0,89.0,31.964285714285715,22.557715511561206,3560
2016-03-17,HEA219,02-2365,4,2016-03-17,2016-02-24,2016-02-01,2015-12-31,22.0,45.0,77.0,31.964285714285715,22.557715511561206,1097
2016-03-25,HEA219,02-4112,3,2016-03-25,2016-03-17,2016-02-24,2016-02-01,8.0,30.0,53.0,31.964285714285715,22.557715511561206,1650
2016-04-13,HEA219,06-0522,1,2016-04-13,2016-03-25,2016-03-17,2016-02-24,19.0,27.0,49.0,31.964285714285715,22.557715511561206,3578
2016-06-10,HEA219,SPC1445,3,2016-06-10,2016-04-13,2016-03-25,2016-03-17,58.0,77.0,85.0,31.964285714285715,22.557715511561206,5315
2016-06-30,HEA219,02-4267,4,2016-06-30,2016-06-10,2016-04-13,2016-03-25,20.0,78.0,97.0,31.964285714285715,22.557715511561206,1705
2016-07-12,HEA219,02-5492,1,2016-07-12,2016-06-30,2016-06-10,2016-04-13,12.0,32.0,90.0,31.964285714285715,22.557715511561206,2068
2016-08-29,HEA219,02-5874,1,2016-08-29,2016-07-12,2016-06-30,2016-06-10,48.0,60.0,80.0,31.964285714285715,22.557715511561206,2159
2016-10-27,HEA219,02-1363,2,2016-10-27,2016-08-29,2016-07-12,2016-06-30,59.0,107.0,119.0,31.964285714285715,22.557715511561206,779
2017-03-01,HEA219,SPC1762,4,2017-03-01,2016-10-27,2016-08-29,2016-07-12,125.0,184.0,232.0,31.964285714285715,22.557715511561206,5624
2017-04-05,HEA219,02-0599,2,2017-04-05,2017-03-01,2016-10-27,2016-08-29,35.0,160.0,219.0,31.964285714285715,22.557715511561206,553
2017-05-11,HEA219,SPC1830,3,2017-05-11,2017-04-05,2017-03-01,2016-10-27,36.0,71.0,196.0,31.964285714285715,22.557715511561206,5688
2017-06-26,HEA219,SPC1829,2,2017-06-26,2017-05-11,2017-04-05,2017-03-01,46.0,82.0,117.0,31.964285714285715,22.557715511561206,5687
2017-07-14,HEA219,02-2443,3,2017-07-14,2017-06-26,2017-05-11,2017-04-05,18.0,64.0,100.0,31.964285714285715,22.557715511561206,1131
2017-08-18,HEA219,SPC2081,3,2017-08-18,2017-07-14,2017-06-26,2017-05-11,35.0,53.0,99.0,31.964285714285715,22.557715511561206,5926
2017-09-21,HEA219,02-2443,2,2017-09-21,2017-08-18,2017-07-14,2017-06-26,34.0,69.0,87.0,31.964285714285715,22.557715511561206,1131
2017-10-09,HEA219,02-7351,2,2017-10-09,2017-09-21,2017-08-18,2017-07-14,18.0,52.0,87.0,31.964285714285715,22.557715511561206,2555
2017-10-18,HEA219,02-7790,1,2017-10-18,2017-10-09,2017-09-21,2017-08-18,9.0,27.0,61.0,31.964285714285715,22.557715511561206,2693
2017-11-09,HEA219,SPC2079,1,2017-11-09,2017-10-18,2017-10-09,2017-09-21,22.0,31.0,49.0,31.964285714285715,22.557715511561206,5924
