InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-29,HAL135,02-8991,2,2015-06-29,2015-06-18,2015-06-04,2015-05-26,11.0,25.0,34.0,18.693877551020407,23.362366533979966,3014
2015-07-21,HAL135,02-8232,2,2015-07-21,2015-06-29,2015-06-18,2015-06-04,22.0,33.0,47.0,18.693877551020407,23.362366533979966,2802
2015-07-28,HAL135,02-8232,1,2015-07-28,2015-07-21,2015-06-29,2015-06-18,7.0,29.0,40.0,18.693877551020407,23.362366533979966,2802
2015-08-28,HAL135,02-8991,1,2015-08-28,2015-07-28,2015-07-21,2015-06-29,31.0,38.0,60.0,18.693877551020407,23.362366533979966,3014
2015-09-18,HAL135,02-1118,2,2015-09-18,2015-08-28,2015-07-28,2015-07-21,21.0,52.0,59.0,18.693877551020407,23.362366533979966,705
2015-10-08,HAL135,02-8991,2,2015-10-08,2015-09-18,2015-08-28,2015-07-28,20.0,41.0,72.0,18.693877551020407,23.362366533979966,3014
2015-10-29,HAL135,02-2200,6,2015-10-29,2015-10-08,2015-09-18,2015-08-28,21.0,41.0,62.0,18.693877551020407,23.362366533979966,1064
2015-11-10,HAL135,02-7112,3,2015-11-10,2015-10-29,2015-10-08,2015-09-18,12.0,33.0,53.0,18.693877551020407,23.362366533979966,2472
2015-11-19,HAL135,02-5593,20,2015-11-19,2015-11-10,2015-10-29,2015-10-08,9.0,21.0,42.0,18.693877551020407,23.362366533979966,2088
2015-12-02,HAL135,02-7112,5,2015-12-02,2015-11-19,2015-11-10,2015-10-29,13.0,22.0,34.0,18.693877551020407,23.362366533979966,2472
2015-12-10,HAL135,06-0348,3,2015-12-10,2015-12-02,2015-11-19,2015-11-10,8.0,21.0,30.0,18.693877551020407,23.362366533979966,3567
2015-12-16,HAL135,02-5239,1,2015-12-16,2015-12-10,2015-12-02,2015-11-19,6.0,14.0,27.0,18.693877551020407,23.362366533979966,2000
2016-01-13,HAL135,02-7112,5,2016-01-13,2015-12-16,2015-12-10,2015-12-02,28.0,34.0,42.0,18.693877551020407,23.362366533979966,2472
2016-01-26,HAL135,02-7112,5,2016-01-26,2016-01-13,2015-12-16,2015-12-10,13.0,41.0,47.0,18.693877551020407,23.362366533979966,2472
2016-02-05,HAL135,02-8837,1,2016-02-05,2016-01-26,2016-01-13,2015-12-16,10.0,23.0,51.0,18.693877551020407,23.362366533979966,2969
2016-02-17,HAL135,02-6691,3,2016-02-17,2016-02-05,2016-01-26,2016-01-13,12.0,22.0,35.0,18.693877551020407,23.362366533979966,2360
2016-02-23,HAL135,02-0793,1,2016-02-23,2016-02-17,2016-02-05,2016-01-26,6.0,18.0,28.0,18.693877551020407,23.362366533979966,628
2016-03-05,HAL135,SPC1394,1,2016-03-05,2016-02-23,2016-02-17,2016-02-05,11.0,17.0,29.0,18.693877551020407,23.362366533979966,5267
2016-03-09,HAL135,02-4001,2,2016-03-09,2016-03-05,2016-02-23,2016-02-17,4.0,15.0,21.0,18.693877551020407,23.362366533979966,1618
2016-03-17,HAL135,01-1257,2,2016-03-17,2016-03-09,2016-03-05,2016-02-23,8.0,12.0,23.0,18.693877551020407,23.362366533979966,101
2016-04-07,HAL135,02-8991,1,2016-04-07,2016-03-17,2016-03-09,2016-03-05,21.0,29.0,33.0,18.693877551020407,23.362366533979966,3014
2016-04-18,HAL135,02-4001,10,2016-04-18,2016-04-07,2016-03-17,2016-03-09,11.0,32.0,40.0,18.693877551020407,23.362366533979966,1618
2016-04-25,HAL135,02-8991,3,2016-04-25,2016-04-18,2016-04-07,2016-03-17,7.0,18.0,39.0,18.693877551020407,23.362366533979966,3014
2016-05-03,HAL135,02-2096,3,2016-05-03,2016-04-25,2016-04-18,2016-04-07,8.0,15.0,26.0,18.693877551020407,23.362366533979966,1015
2016-05-20,HAL135,02-8522,2,2016-05-20,2016-05-03,2016-04-25,2016-04-18,17.0,25.0,32.0,18.693877551020407,23.362366533979966,2868
2016-06-01,HAL135,02-7612,1,2016-06-01,2016-05-20,2016-05-03,2016-04-25,12.0,29.0,37.0,18.693877551020407,23.362366533979966,2625
2016-06-13,HAL135,02-2096,3,2016-06-13,2016-06-01,2016-05-20,2016-05-03,12.0,24.0,41.0,18.693877551020407,23.362366533979966,1015
2016-06-27,HAL135,02-8991,2,2016-06-27,2016-06-13,2016-06-01,2016-05-20,14.0,26.0,38.0,18.693877551020407,23.362366533979966,3014
2016-07-11,HAL135,02-1417,4,2016-07-11,2016-06-27,2016-06-13,2016-06-01,14.0,28.0,40.0,18.693877551020407,23.362366533979966,801
2016-07-29,HAL135,02-1417,6,2016-07-29,2016-07-11,2016-06-27,2016-06-13,18.0,32.0,46.0,18.693877551020407,23.362366533979966,801
2016-08-03,HAL135,02-8522,2,2016-08-03,2016-07-29,2016-07-11,2016-06-27,5.0,23.0,37.0,18.693877551020407,23.362366533979966,2868
2016-08-23,HAL135,02-2096,3,2016-08-23,2016-08-03,2016-07-29,2016-07-11,20.0,25.0,43.0,18.693877551020407,23.362366533979966,1015
2016-08-31,HAL135,02-0702,2,2016-08-31,2016-08-23,2016-08-03,2016-07-29,8.0,28.0,33.0,18.693877551020407,23.362366533979966,604
2016-09-21,HAL135,02-1417,3,2016-09-21,2016-08-31,2016-08-23,2016-08-03,21.0,29.0,49.0,18.693877551020407,23.362366533979966,801
2016-09-26,HAL135,02-3794,2,2016-09-26,2016-09-21,2016-08-31,2016-08-23,5.0,26.0,34.0,18.693877551020407,23.362366533979966,1570
2016-10-04,HAL135,02-6388,4,2016-10-04,2016-09-26,2016-09-21,2016-08-31,8.0,13.0,34.0,18.693877551020407,23.362366533979966,2286
2016-10-10,HAL135,02-2323,1,2016-10-10,2016-10-04,2016-09-26,2016-09-21,6.0,14.0,19.0,18.693877551020407,23.362366533979966,1089
2016-10-13,HAL135,02-0554,4,2016-10-13,2016-10-10,2016-10-04,2016-09-26,3.0,9.0,17.0,18.693877551020407,23.362366533979966,529
2016-10-19,HAL135,02-6059,1,2016-10-19,2016-10-13,2016-10-10,2016-10-04,6.0,9.0,15.0,18.693877551020407,23.362366533979966,2194
