InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-06,HAY113,02-8991,12,2016-01-06,2015-12-31,2015-12-22,2015-12-17,6.0,15.0,20.0,16.346938775510203,24.46558043150295,3014
2016-01-29,HAY113,02-8530,12,2016-01-29,2016-01-06,2015-12-31,2015-12-22,23.0,29.0,38.0,16.346938775510203,24.46558043150295,2873
2016-02-08,HAY113,02-8991,6,2016-02-08,2016-01-29,2016-01-06,2015-12-31,10.0,33.0,39.0,16.346938775510203,24.46558043150295,3014
2016-02-12,HAY113,02-7682,6,2016-02-12,2016-02-08,2016-01-29,2016-01-06,4.0,14.0,37.0,16.346938775510203,24.46558043150295,2648
2016-02-17,HAY113,SPC1407,24,2016-02-17,2016-02-12,2016-02-08,2016-01-29,5.0,9.0,19.0,16.346938775510203,24.46558043150295,5279
2016-02-29,HAY113,02-8991,12,2016-02-29,2016-02-17,2016-02-12,2016-02-08,12.0,17.0,21.0,16.346938775510203,24.46558043150295,3014
2016-03-02,HAY113,02-5903,6,2016-03-02,2016-02-29,2016-02-17,2016-02-12,2.0,14.0,19.0,16.346938775510203,24.46558043150295,2164
2016-03-04,HAY113,02-3836,12,2016-03-04,2016-03-02,2016-02-29,2016-02-17,2.0,4.0,16.0,16.346938775510203,24.46558043150295,1586
2016-03-16,HAY113,02-2648,12,2016-03-16,2016-03-04,2016-03-02,2016-02-29,12.0,14.0,16.0,16.346938775510203,24.46558043150295,1202
2016-03-31,HAY113,02-2374,12,2016-03-31,2016-03-16,2016-03-04,2016-03-02,15.0,27.0,29.0,16.346938775510203,24.46558043150295,1104
2016-04-15,HAY113,02-7682,1,2016-04-15,2016-03-31,2016-03-16,2016-03-04,15.0,30.0,42.0,16.346938775510203,24.46558043150295,2648
2016-05-12,HAY113,02-3263,24,2016-05-12,2016-04-15,2016-03-31,2016-03-16,27.0,42.0,57.0,16.346938775510203,24.46558043150295,1396
2016-05-25,HAY113,SPC1407,48,2016-05-25,2016-05-12,2016-04-15,2016-03-31,13.0,40.0,55.0,16.346938775510203,24.46558043150295,5279
2016-05-27,HAY113,02-7373,12,2016-05-27,2016-05-25,2016-05-12,2016-04-15,2.0,15.0,42.0,16.346938775510203,24.46558043150295,2564
2016-06-03,HAY113,02-2904,1,2016-06-03,2016-05-27,2016-05-25,2016-05-12,7.0,9.0,22.0,16.346938775510203,24.46558043150295,1264
2016-06-23,HAY113,02-1291,2,2016-06-23,2016-06-03,2016-05-27,2016-05-25,20.0,27.0,29.0,16.346938775510203,24.46558043150295,757
2016-06-30,HAY113,02-5184,6,2016-06-30,2016-06-23,2016-06-03,2016-05-27,7.0,27.0,34.0,16.346938775510203,24.46558043150295,1973
2016-07-28,HAY113,01-3826,12,2016-07-28,2016-06-30,2016-06-23,2016-06-03,28.0,35.0,55.0,16.346938775510203,24.46558043150295,176
2016-07-29,HAY113,SPC1533,24,2016-07-29,2016-07-28,2016-06-30,2016-06-23,1.0,29.0,36.0,16.346938775510203,24.46558043150295,5402
2016-09-23,HAY113,06-0348,36,2016-09-23,2016-07-29,2016-07-28,2016-06-30,56.0,57.0,85.0,16.346938775510203,24.46558043150295,3567
2016-09-29,HAY113,01-3826,12,2016-09-29,2016-09-23,2016-07-29,2016-07-28,6.0,62.0,63.0,16.346938775510203,24.46558043150295,176
2016-10-31,HAY113,01-3826,12,2016-10-31,2016-09-29,2016-09-23,2016-07-29,32.0,38.0,94.0,16.346938775510203,24.46558043150295,176
2017-01-17,HAY113,02-1266,6,2017-01-17,2016-10-31,2016-09-29,2016-09-23,78.0,110.0,116.0,16.346938775510203,24.46558043150295,750
2017-02-22,HAY113,SPC1703,12,2017-02-22,2017-01-17,2016-10-31,2016-09-29,36.0,114.0,146.0,16.346938775510203,24.46558043150295,5567
2017-06-14,HAY113,01-5352,12,2017-06-14,2017-02-22,2017-01-17,2016-10-31,112.0,148.0,226.0,16.346938775510203,24.46558043150295,219
2017-07-06,HAY113,02-5212,6,2017-07-06,2017-06-14,2017-02-22,2017-01-17,22.0,134.0,170.0,16.346938775510203,24.46558043150295,1990
2017-10-23,HAY113,SPC2104,2,2017-10-23,2017-07-06,2017-06-14,2017-02-22,109.0,131.0,243.0,16.346938775510203,24.46558043150295,5945
