InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,ZZZ190,SPC0283,4,2015-05-22,2015-05-14,2015-05-06,2015-05-04,8.0,16.0,18.0,12.324675324675324,8.975759106501009,4859
2015-05-28,ZZZ190,SPC1053,10,2015-05-28,2015-05-22,2015-05-14,2015-05-06,6.0,14.0,22.0,12.324675324675324,8.975759106501009,4934
2015-06-08,ZZZ190,02-5672,2,2015-06-08,2015-05-28,2015-05-22,2015-05-14,11.0,17.0,25.0,12.324675324675324,8.975759106501009,2110
2015-06-17,ZZZ190,06-5432,3,2015-06-17,2015-06-08,2015-05-28,2015-05-22,9.0,20.0,26.0,12.324675324675324,8.975759106501009,3707
2015-06-24,ZZZ190,09-9871,2,2015-06-24,2015-06-17,2015-06-08,2015-05-28,7.0,16.0,27.0,12.324675324675324,8.975759106501009,4060
2015-06-29,ZZZ190,02-5486,1,2015-06-29,2015-06-24,2015-06-17,2015-06-08,5.0,12.0,21.0,12.324675324675324,8.975759106501009,2064
2015-07-20,ZZZ190,SPC9589,1,2015-07-20,2015-06-29,2015-06-24,2015-06-17,21.0,26.0,33.0,12.324675324675324,8.975759106501009,6143
2015-07-28,ZZZ190,02-2374,1,2015-07-28,2015-07-20,2015-06-29,2015-06-24,8.0,29.0,34.0,12.324675324675324,8.975759106501009,1104
2015-07-31,ZZZ190,06-3653,1,2015-07-31,2015-07-28,2015-07-20,2015-06-29,3.0,11.0,32.0,12.324675324675324,8.975759106501009,3656
2015-08-03,ZZZ190,06-3653,2,2015-08-03,2015-07-31,2015-07-28,2015-07-20,3.0,6.0,14.0,12.324675324675324,8.975759106501009,3656
2015-08-10,ZZZ190,06-0345,1,2015-08-10,2015-08-03,2015-07-31,2015-07-28,7.0,10.0,13.0,12.324675324675324,8.975759106501009,3565
2015-08-12,ZZZ190,06-6023,3,2015-08-12,2015-08-10,2015-08-03,2015-07-31,2.0,9.0,12.0,12.324675324675324,8.975759106501009,3739
2015-08-17,ZZZ190,06-3631,1,2015-08-17,2015-08-12,2015-08-10,2015-08-03,5.0,7.0,14.0,12.324675324675324,8.975759106501009,3654
2015-08-26,ZZZ190,02-3944,1,2015-08-26,2015-08-17,2015-08-12,2015-08-10,9.0,14.0,16.0,12.324675324675324,8.975759106501009,1614
2015-09-14,ZZZ190,02-5327,1,2015-09-14,2015-08-26,2015-08-17,2015-08-12,19.0,28.0,33.0,12.324675324675324,8.975759106501009,2017
2015-09-25,ZZZ190,01-0219,2,2015-09-25,2015-09-14,2015-08-26,2015-08-17,11.0,30.0,39.0,12.324675324675324,8.975759106501009,55
2015-10-12,ZZZ190,02-1416,12,2015-10-12,2015-09-25,2015-09-14,2015-08-26,17.0,28.0,47.0,12.324675324675324,8.975759106501009,800
2015-10-22,ZZZ190,02-7366,1,2015-10-22,2015-10-12,2015-09-25,2015-09-14,10.0,27.0,38.0,12.324675324675324,8.975759106501009,2560
2015-10-28,ZZZ190,09-9854,6,2015-10-28,2015-10-22,2015-10-12,2015-09-25,6.0,16.0,33.0,12.324675324675324,8.975759106501009,4052
2015-11-05,ZZZ190,01-6561,4,2015-11-05,2015-10-28,2015-10-22,2015-10-12,8.0,14.0,24.0,12.324675324675324,8.975759106501009,281
2015-11-17,ZZZ190,01-6492,1,2015-11-17,2015-11-05,2015-10-28,2015-10-22,12.0,20.0,26.0,12.324675324675324,8.975759106501009,280
2015-11-24,ZZZ190,SPC1201,2,2015-11-24,2015-11-17,2015-11-05,2015-10-28,7.0,19.0,27.0,12.324675324675324,8.975759106501009,5080
2015-12-07,ZZZ190,02-0842,2,2015-12-07,2015-11-24,2015-11-17,2015-11-05,13.0,20.0,32.0,12.324675324675324,8.975759106501009,639
2015-12-17,ZZZ190,02-0847,2,2015-12-17,2015-12-07,2015-11-24,2015-11-17,10.0,23.0,30.0,12.324675324675324,8.975759106501009,641
