InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-02,PRO283,02-2640,1,2016-09-02,2016-08-31,2016-08-24,2016-08-19,2.0,9.0,14.0,3.0903225806451613,2.353134803142296,1195
2016-09-07,PRO283,02-2374,1,2016-09-07,2016-09-02,2016-08-31,2016-08-24,5.0,7.0,14.0,3.0903225806451613,2.353134803142296,1104
2016-09-09,PRO283,02-6693,2,2016-09-09,2016-09-07,2016-09-02,2016-08-31,2.0,7.0,9.0,3.0903225806451613,2.353134803142296,2361
2016-09-14,PRO283,02-7121,3,2016-09-14,2016-09-09,2016-09-07,2016-09-02,5.0,7.0,12.0,3.0903225806451613,2.353134803142296,2476
2016-09-16,PRO283,SPC1416,3,2016-09-16,2016-09-14,2016-09-09,2016-09-07,2.0,7.0,9.0,3.0903225806451613,2.353134803142296,5288
2016-09-22,PRO283,02-2640,3,2016-09-22,2016-09-16,2016-09-14,2016-09-09,6.0,8.0,13.0,3.0903225806451613,2.353134803142296,1195
2016-09-28,PRO283,02-7121,3,2016-09-28,2016-09-22,2016-09-16,2016-09-14,6.0,12.0,14.0,3.0903225806451613,2.353134803142296,2476
2016-10-05,PRO283,02-2901,2,2016-10-05,2016-09-28,2016-09-22,2016-09-16,7.0,13.0,19.0,3.0903225806451613,2.353134803142296,1262
2016-10-11,PRO283,02-7294,2,2016-10-11,2016-10-05,2016-09-28,2016-09-22,6.0,13.0,19.0,3.0903225806451613,2.353134803142296,2531
2016-10-12,PRO283,02-7363,5,2016-10-12,2016-10-11,2016-10-05,2016-09-28,1.0,7.0,14.0,3.0903225806451613,2.353134803142296,2559
2016-10-17,PRO283,01-1457,20,2016-10-17,2016-10-12,2016-10-11,2016-10-05,5.0,6.0,12.0,3.0903225806451613,2.353134803142296,111
2016-10-19,PRO283,02-2374,1,2016-10-19,2016-10-17,2016-10-12,2016-10-11,2.0,7.0,8.0,3.0903225806451613,2.353134803142296,1104
2016-10-24,PRO283,02-2669,1,2016-10-24,2016-10-19,2016-10-17,2016-10-12,5.0,7.0,12.0,3.0903225806451613,2.353134803142296,1210
2016-10-25,PRO283,02-0704,3,2016-10-25,2016-10-24,2016-10-19,2016-10-17,1.0,6.0,8.0,3.0903225806451613,2.353134803142296,606
2016-10-26,PRO283,01-3931,36,2016-10-26,2016-10-25,2016-10-24,2016-10-19,1.0,2.0,7.0,3.0903225806451613,2.353134803142296,178
2016-10-28,PRO283,SPC1647,5,2016-10-28,2016-10-26,2016-10-25,2016-10-24,2.0,3.0,4.0,3.0903225806451613,2.353134803142296,5513
2016-11-02,PRO283,02-3257,4,2016-11-02,2016-10-28,2016-10-26,2016-10-25,5.0,7.0,8.0,3.0903225806451613,2.353134803142296,1395
2016-11-07,PRO283,02-0704,3,2016-11-07,2016-11-02,2016-10-28,2016-10-26,5.0,10.0,12.0,3.0903225806451613,2.353134803142296,606
2016-11-09,PRO283,02-6693,3,2016-11-09,2016-11-07,2016-11-02,2016-10-28,2.0,7.0,12.0,3.0903225806451613,2.353134803142296,2361
2016-11-11,PRO283,02-3615,1,2016-11-11,2016-11-09,2016-11-07,2016-11-02,2.0,4.0,9.0,3.0903225806451613,2.353134803142296,1513
2016-11-14,PRO283,SPC1520,6,2016-11-14,2016-11-11,2016-11-09,2016-11-07,3.0,5.0,7.0,3.0903225806451613,2.353134803142296,5390
2016-11-15,PRO283,02-2374,1,2016-11-15,2016-11-14,2016-11-11,2016-11-09,1.0,4.0,6.0,3.0903225806451613,2.353134803142296,1104
2016-11-18,PRO283,02-7906,1,2016-11-18,2016-11-15,2016-11-14,2016-11-11,3.0,4.0,7.0,3.0903225806451613,2.353134803142296,2718
2016-11-21,PRO283,02-2043,1,2016-11-21,2016-11-18,2016-11-15,2016-11-14,3.0,6.0,7.0,3.0903225806451613,2.353134803142296,994
2016-11-22,PRO283,02-3833,1,2016-11-22,2016-11-21,2016-11-18,2016-11-15,1.0,4.0,7.0,3.0903225806451613,2.353134803142296,1583
2016-12-05,PRO283,01-3931,24,2016-12-05,2016-11-22,2016-11-21,2016-11-18,13.0,14.0,17.0,3.0903225806451613,2.353134803142296,178
2016-12-06,PRO283,01-1457,20,2016-12-06,2016-12-05,2016-11-22,2016-11-21,1.0,14.0,15.0,3.0903225806451613,2.353134803142296,111
2016-12-08,PRO283,02-6693,3,2016-12-08,2016-12-06,2016-12-05,2016-11-22,2.0,3.0,16.0,3.0903225806451613,2.353134803142296,2361
2016-12-09,PRO283,SPC1744,3,2016-12-09,2016-12-08,2016-12-06,2016-12-05,1.0,3.0,4.0,3.0903225806451613,2.353134803142296,5606
2016-12-14,PRO283,02-0128,2,2016-12-14,2016-12-09,2016-12-08,2016-12-06,5.0,6.0,8.0,3.0903225806451613,2.353134803142296,369
2016-12-19,PRO283,02-3134,1,2016-12-19,2016-12-14,2016-12-09,2016-12-08,5.0,10.0,11.0,3.0903225806451613,2.353134803142296,1358
2016-12-21,PRO283,02-7444,1,2016-12-21,2016-12-19,2016-12-14,2016-12-09,2.0,7.0,12.0,3.0903225806451613,2.353134803142296,2594
2016-12-23,PRO283,02-8932,1,2016-12-23,2016-12-21,2016-12-19,2016-12-14,2.0,4.0,9.0,3.0903225806451613,2.353134803142296,2991
2016-12-28,PRO283,02-2441,21,2016-12-28,2016-12-23,2016-12-21,2016-12-19,5.0,7.0,9.0,3.0903225806451613,2.353134803142296,1129
