InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-17,MID180,02-5247,1,2016-02-17,2016-02-16,2016-02-09,2016-01-26,1.0,8.0,22.0,32.9,55.6378326415815,2001
2016-02-26,MID180,02-6599,2,2016-02-26,2016-02-17,2016-02-16,2016-02-09,9.0,10.0,17.0,32.9,55.6378326415815,2342
2016-03-01,MID180,02-5247,1,2016-03-01,2016-02-26,2016-02-17,2016-02-16,4.0,13.0,14.0,32.9,55.6378326415815,2001
2016-03-22,MID180,02-8991,1,2016-03-22,2016-03-01,2016-02-26,2016-02-17,21.0,25.0,34.0,32.9,55.6378326415815,3014
2016-03-31,MID180,SPC1213,1,2016-03-31,2016-03-22,2016-03-01,2016-02-26,9.0,30.0,34.0,32.9,55.6378326415815,5092
2016-04-05,MID180,02-4118,3,2016-04-05,2016-03-31,2016-03-22,2016-03-01,5.0,14.0,35.0,32.9,55.6378326415815,1654
2016-05-02,MID180,02-2374,1,2016-05-02,2016-04-05,2016-03-31,2016-03-22,27.0,32.0,41.0,32.9,55.6378326415815,1104
2016-08-05,MID180,20-2481,3,2016-08-05,2016-05-02,2016-04-05,2016-03-31,95.0,122.0,127.0,32.9,55.6378326415815,4278
2016-08-10,MID180,02-8764,6,2016-08-10,2016-08-05,2016-05-02,2016-04-05,5.0,100.0,127.0,32.9,55.6378326415815,2945
2016-08-11,MID180,04-5826,2,2016-08-11,2016-08-10,2016-08-05,2016-05-02,1.0,6.0,101.0,32.9,55.6378326415815,3497
2016-09-08,MID180,20-2481,2,2016-09-08,2016-08-11,2016-08-10,2016-08-05,28.0,29.0,34.0,32.9,55.6378326415815,4278
2016-09-20,MID180,02-2860,1,2016-09-20,2016-09-08,2016-08-11,2016-08-10,12.0,40.0,41.0,32.9,55.6378326415815,1249
2016-09-30,MID180,02-7831,1,2016-09-30,2016-09-20,2016-09-08,2016-08-11,10.0,22.0,50.0,32.9,55.6378326415815,2707
2016-10-14,MID180,06-3130,2,2016-10-14,2016-09-30,2016-09-20,2016-09-08,14.0,24.0,36.0,32.9,55.6378326415815,3631
2016-10-28,MID180,02-1502,1,2016-10-28,2016-10-14,2016-09-30,2016-09-20,14.0,28.0,38.0,32.9,55.6378326415815,830
2016-11-30,MID180,20-2481,4,2016-11-30,2016-10-28,2016-10-14,2016-09-30,33.0,47.0,61.0,32.9,55.6378326415815,4278
2017-07-19,MID180,SPC1416,24,2017-07-19,2016-11-30,2016-10-28,2016-10-14,231.0,264.0,278.0,32.9,55.6378326415815,5288
2017-11-14,MID180,SPC1450,9,2017-11-14,2017-07-19,2016-11-30,2016-10-28,118.0,349.0,382.0,32.9,55.6378326415815,5320
