InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,HEA228,02-3477,1,2015-07-09,2015-06-13,2015-06-02,2015-05-15,26.0,37.0,55.0,10.659090909090908,8.869275863139453,1449
2015-07-24,HEA228,02-7384,6,2015-07-24,2015-07-09,2015-06-13,2015-06-02,15.0,41.0,52.0,10.659090909090908,8.869275863139453,2568
2015-09-10,HEA228,02-3263,6,2015-09-10,2015-07-24,2015-07-09,2015-06-13,48.0,63.0,89.0,10.659090909090908,8.869275863139453,1396
2015-09-14,HEA228,02-7391,24,2015-09-14,2015-09-10,2015-07-24,2015-07-09,4.0,52.0,67.0,10.659090909090908,8.869275863139453,2574
2015-10-08,HEA228,02-7347,3,2015-10-08,2015-09-14,2015-09-10,2015-07-24,24.0,28.0,76.0,10.659090909090908,8.869275863139453,2552
2015-10-13,HEA228,01-0021,24,2015-10-13,2015-10-08,2015-09-14,2015-09-10,5.0,29.0,33.0,10.659090909090908,8.869275863139453,48
2015-10-16,HEA228,02-1948,3,2015-10-16,2015-10-13,2015-10-08,2015-09-14,3.0,8.0,32.0,10.659090909090908,8.869275863139453,966
2015-11-05,HEA228,02-7121,3,2015-11-05,2015-10-16,2015-10-13,2015-10-08,20.0,23.0,28.0,10.659090909090908,8.869275863139453,2476
2015-11-13,HEA228,SPC1282,1,2015-11-13,2015-11-05,2015-10-16,2015-10-13,8.0,28.0,31.0,10.659090909090908,8.869275863139453,5157
2015-11-19,HEA228,02-5593,10,2015-11-19,2015-11-13,2015-11-05,2015-10-16,6.0,14.0,34.0,10.659090909090908,8.869275863139453,2088
2015-12-01,HEA228,02-5593,6,2015-12-01,2015-11-19,2015-11-13,2015-11-05,12.0,18.0,26.0,10.659090909090908,8.869275863139453,2088
2015-12-16,HEA228,02-5593,6,2015-12-16,2015-12-01,2015-11-19,2015-11-13,15.0,27.0,33.0,10.659090909090908,8.869275863139453,2088
2015-12-30,HEA228,02-5593,6,2015-12-30,2015-12-16,2015-12-01,2015-11-19,14.0,29.0,41.0,10.659090909090908,8.869275863139453,2088
2016-01-18,HEA228,02-1266,1,2016-01-18,2015-12-30,2015-12-16,2015-12-01,19.0,33.0,48.0,10.659090909090908,8.869275863139453,750
2016-01-20,HEA228,02-5594,3,2016-01-20,2016-01-18,2015-12-30,2015-12-16,2.0,21.0,35.0,10.659090909090908,8.869275863139453,2089
2016-02-08,HEA228,02-5594,4,2016-02-08,2016-01-20,2016-01-18,2015-12-30,19.0,21.0,40.0,10.659090909090908,8.869275863139453,2089
2016-02-18,HEA228,02-5594,5,2016-02-18,2016-02-08,2016-01-20,2016-01-18,10.0,29.0,31.0,10.659090909090908,8.869275863139453,2089
2016-02-24,HEA228,SPC1189,3,2016-02-24,2016-02-18,2016-02-08,2016-01-20,6.0,16.0,35.0,10.659090909090908,8.869275863139453,5068
2016-02-26,HEA228,SPC1416,12,2016-02-26,2016-02-24,2016-02-18,2016-02-08,2.0,8.0,18.0,10.659090909090908,8.869275863139453,5288
2016-03-11,HEA228,02-5593,12,2016-03-11,2016-02-26,2016-02-24,2016-02-18,14.0,16.0,22.0,10.659090909090908,8.869275863139453,2088
2016-03-24,HEA228,SPC1069,16,2016-03-24,2016-03-11,2016-02-26,2016-02-24,13.0,27.0,29.0,10.659090909090908,8.869275863139453,4950
2016-04-05,HEA228,02-5594,3,2016-04-05,2016-03-24,2016-03-11,2016-02-26,12.0,25.0,39.0,10.659090909090908,8.869275863139453,2089
2016-04-13,HEA228,02-5594,6,2016-04-13,2016-04-05,2016-03-24,2016-03-11,8.0,20.0,33.0,10.659090909090908,8.869275863139453,2089
2016-04-18,HEA228,02-5594,6,2016-04-18,2016-04-13,2016-04-05,2016-03-24,5.0,13.0,25.0,10.659090909090908,8.869275863139453,2089
2016-04-20,HEA228,02-1775,3,2016-04-20,2016-04-18,2016-04-13,2016-04-05,2.0,7.0,15.0,10.659090909090908,8.869275863139453,908
2016-04-29,HEA228,02-5594,6,2016-04-29,2016-04-20,2016-04-18,2016-04-13,9.0,11.0,16.0,10.659090909090908,8.869275863139453,2089
2016-05-16,HEA228,SPC1416,9,2016-05-16,2016-04-29,2016-04-20,2016-04-18,17.0,26.0,28.0,10.659090909090908,8.869275863139453,5288
2016-06-27,HEA228,02-5594,6,2016-06-27,2016-05-16,2016-04-29,2016-04-20,42.0,59.0,68.0,10.659090909090908,8.869275863139453,2089
2016-07-07,HEA228,02-4169,1,2016-07-07,2016-06-27,2016-05-16,2016-04-29,10.0,52.0,69.0,10.659090909090908,8.869275863139453,1680
2016-07-26,HEA228,SPC1490,21,2016-07-26,2016-07-07,2016-06-27,2016-05-16,19.0,29.0,71.0,10.659090909090908,8.869275863139453,5360
2016-08-09,HEA228,02-7411,2,2016-08-09,2016-07-26,2016-07-07,2016-06-27,14.0,33.0,43.0,10.659090909090908,8.869275863139453,2580
2016-09-13,HEA228,SPC1546,2,2016-09-13,2016-08-09,2016-07-26,2016-07-07,35.0,49.0,68.0,10.659090909090908,8.869275863139453,5414
2016-09-27,HEA228,02-2904,6,2016-09-27,2016-09-13,2016-08-09,2016-07-26,14.0,49.0,63.0,10.659090909090908,8.869275863139453,1264
2016-11-04,HEA228,02-2904,4,2016-11-04,2016-09-27,2016-09-13,2016-08-09,38.0,52.0,87.0,10.659090909090908,8.869275863139453,1264
2016-11-08,HEA228,02-3798,4,2016-11-08,2016-11-04,2016-09-27,2016-09-13,4.0,42.0,56.0,10.659090909090908,8.869275863139453,1571
2016-11-30,HEA228,SPC1687,48,2016-11-30,2016-11-08,2016-11-04,2016-09-27,22.0,26.0,64.0,10.659090909090908,8.869275863139453,5551
2016-12-02,HEA228,02-7347,2,2016-12-02,2016-11-30,2016-11-08,2016-11-04,2.0,24.0,28.0,10.659090909090908,8.869275863139453,2552
2016-12-06,HEA228,02-6928,2,2016-12-06,2016-12-02,2016-11-30,2016-11-08,4.0,6.0,28.0,10.659090909090908,8.869275863139453,2421
