InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,SUP215,SPC1091,10,2015-07-16,2015-06-23,2015-06-09,2015-06-04,23.0,37.0,42.0,21.736842105263158,12.52482914171845,4972
2015-08-04,SUP215,02-2938,2,2015-08-04,2015-07-16,2015-06-23,2015-06-09,19.0,42.0,56.0,21.736842105263158,12.52482914171845,1274
2015-08-19,SUP215,SPC1161,4,2015-08-19,2015-08-04,2015-07-16,2015-06-23,15.0,34.0,57.0,21.736842105263158,12.52482914171845,5040
2015-09-01,SUP215,02-2938,3,2015-09-01,2015-08-19,2015-08-04,2015-07-16,13.0,28.0,47.0,21.736842105263158,12.52482914171845,1274
2015-09-09,SUP215,SPC1180,2,2015-09-09,2015-09-01,2015-08-19,2015-08-04,8.0,21.0,36.0,21.736842105263158,12.52482914171845,5059
2015-10-14,SUP215,02-2938,1,2015-10-14,2015-09-09,2015-09-01,2015-08-19,35.0,43.0,56.0,21.736842105263158,12.52482914171845,1274
2015-11-05,SUP215,02-7079,10,2015-11-05,2015-10-14,2015-09-09,2015-09-01,22.0,57.0,65.0,21.736842105263158,12.52482914171845,2460
2015-11-09,SUP215,02-6073,2,2015-11-09,2015-11-05,2015-10-14,2015-09-09,4.0,26.0,61.0,21.736842105263158,12.52482914171845,2197
2015-12-19,SUP215,02-1524,25,2015-12-19,2015-11-09,2015-11-05,2015-10-14,40.0,44.0,66.0,21.736842105263158,12.52482914171845,845
2016-01-19,SUP215,02-4703,5,2016-01-19,2015-12-19,2015-11-09,2015-11-05,31.0,71.0,75.0,21.736842105263158,12.52482914171845,1787
2016-02-24,SUP215,02-6073,3,2016-02-24,2016-01-19,2015-12-19,2015-11-09,36.0,67.0,107.0,21.736842105263158,12.52482914171845,2197
2016-02-25,SUP215,02-2648,4,2016-02-25,2016-02-24,2016-01-19,2015-12-19,1.0,37.0,68.0,21.736842105263158,12.52482914171845,1202
2016-03-24,SUP215,02-6073,3,2016-03-24,2016-02-25,2016-02-24,2016-01-19,28.0,29.0,65.0,21.736842105263158,12.52482914171845,2197
2016-04-12,SUP215,02-2648,6,2016-04-12,2016-03-24,2016-02-25,2016-02-24,19.0,47.0,48.0,21.736842105263158,12.52482914171845,1202
2016-05-10,SUP215,02-2646,10,2016-05-10,2016-04-12,2016-03-24,2016-02-25,28.0,47.0,75.0,21.736842105263158,12.52482914171845,1200
2016-06-23,SUP215,02-2648,4,2016-06-23,2016-05-10,2016-04-12,2016-03-24,44.0,72.0,91.0,21.736842105263158,12.52482914171845,1202
2016-07-21,SUP215,02-2648,4,2016-07-21,2016-06-23,2016-05-10,2016-04-12,28.0,72.0,100.0,21.736842105263158,12.52482914171845,1202
