InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-10,MOD112,02-4976,10,2017-01-10,2016-12-06,2016-10-26,2016-10-20,35.0,76.0,82.0,18.74,15.914067708175937,1885
2017-01-23,MOD112,02-0063,60,2017-01-23,2017-01-10,2016-12-06,2016-10-26,13.0,48.0,89.0,18.74,15.914067708175937,347
2017-02-28,MOD112,02-8412,12,2017-02-28,2017-01-23,2017-01-10,2016-12-06,36.0,49.0,84.0,18.74,15.914067708175937,2853
2017-03-22,MOD112,SPC1717,10,2017-03-22,2017-02-28,2017-01-23,2017-01-10,22.0,58.0,71.0,18.74,15.914067708175937,5580
2017-03-24,MOD112,04-5548,9,2017-03-24,2017-03-22,2017-02-28,2017-01-23,2.0,24.0,60.0,18.74,15.914067708175937,3490
2017-05-01,MOD112,02-4531,12,2017-05-01,2017-03-24,2017-03-22,2017-02-28,38.0,40.0,62.0,18.74,15.914067708175937,1735
2017-05-22,MOD112,02-8412,12,2017-05-22,2017-05-01,2017-03-24,2017-03-22,21.0,59.0,61.0,18.74,15.914067708175937,2853
2017-07-06,MOD112,06-3566,48,2017-07-06,2017-05-22,2017-05-01,2017-03-24,45.0,66.0,104.0,18.74,15.914067708175937,3646
2017-07-18,MOD112,02-4531,10,2017-07-18,2017-07-06,2017-05-22,2017-05-01,12.0,57.0,78.0,18.74,15.914067708175937,1735
2017-08-08,MOD112,02-4531,10,2017-08-08,2017-07-18,2017-07-06,2017-05-22,21.0,33.0,78.0,18.74,15.914067708175937,1735
2017-09-20,MOD112,02-8412,12,2017-09-20,2017-08-08,2017-07-18,2017-07-06,43.0,64.0,76.0,18.74,15.914067708175937,2853
2017-09-28,MOD112,06-3566,48,2017-09-28,2017-09-20,2017-08-08,2017-07-18,8.0,51.0,72.0,18.74,15.914067708175937,3646
2017-12-05,MOD112,02-4531,24,2017-12-05,2017-09-28,2017-09-20,2017-08-08,68.0,76.0,119.0,18.74,15.914067708175937,1735
