InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-26,BLU136,02-5373,1,2017-06-26,2017-06-22,2017-06-20,2017-06-17,4.0,6.0,9.0,17.145454545454545,89.03919615078775,2029
2017-06-29,BLU136,02-6559,1,2017-06-29,2017-06-26,2017-06-22,2017-06-20,3.0,7.0,9.0,17.145454545454545,89.03919615078775,2327
2017-07-05,BLU136,02-5187,4,2017-07-05,2017-06-29,2017-06-26,2017-06-22,6.0,9.0,13.0,17.145454545454545,89.03919615078775,1974
2017-07-08,BLU136,02-2654,1,2017-07-08,2017-07-05,2017-06-29,2017-06-26,3.0,9.0,12.0,17.145454545454545,89.03919615078775,1206
2017-07-10,BLU136,02-3027,4,2017-07-10,2017-07-08,2017-07-05,2017-06-29,2.0,5.0,11.0,17.145454545454545,89.03919615078775,1324
2017-07-15,BLU136,02-3833,1,2017-07-15,2017-07-10,2017-07-08,2017-07-05,5.0,7.0,10.0,17.145454545454545,89.03919615078775,1583
2017-07-25,BLU136,02-3027,6,2017-07-25,2017-07-15,2017-07-10,2017-07-08,10.0,15.0,17.0,17.145454545454545,89.03919615078775,1324
2017-07-29,BLU136,02-8660,5,2017-07-29,2017-07-25,2017-07-15,2017-07-10,4.0,14.0,19.0,17.145454545454545,89.03919615078775,2908
2017-08-01,BLU136,02-7906,1,2017-08-01,2017-07-29,2017-07-25,2017-07-15,3.0,7.0,17.0,17.145454545454545,89.03919615078775,2718
2017-08-03,BLU136,02-7906,1,2017-08-03,2017-08-01,2017-07-29,2017-07-25,2.0,5.0,9.0,17.145454545454545,89.03919615078775,2718
2017-08-12,BLU136,02-7144,1,2017-08-12,2017-08-03,2017-08-01,2017-07-29,9.0,11.0,14.0,17.145454545454545,89.03919615078775,2486
2017-08-21,BLU136,02-0993,2,2017-08-21,2017-08-12,2017-08-03,2017-08-01,9.0,18.0,20.0,17.145454545454545,89.03919615078775,658
2017-08-28,BLU136,02-9604,2,2017-08-28,2017-08-21,2017-08-12,2017-08-03,7.0,16.0,25.0,17.145454545454545,89.03919615078775,3049
2017-09-05,BLU136,02-8373,1,2017-09-05,2017-08-28,2017-08-21,2017-08-12,8.0,15.0,24.0,17.145454545454545,89.03919615078775,2845
2017-09-13,BLU136,01-4422,6,2017-09-13,2017-09-05,2017-08-28,2017-08-21,8.0,16.0,23.0,17.145454545454545,89.03919615078775,188
2017-09-25,BLU136,01-4422,4,2017-09-25,2017-09-13,2017-09-05,2017-08-28,12.0,20.0,28.0,17.145454545454545,89.03919615078775,188
2017-10-04,BLU136,01-4422,6,2017-10-04,2017-09-25,2017-09-13,2017-09-05,9.0,21.0,29.0,17.145454545454545,89.03919615078775,188
2017-10-05,BLU136,SPC2121,4,2017-10-05,2017-10-04,2017-09-25,2017-09-13,1.0,10.0,22.0,17.145454545454545,89.03919615078775,5962
2017-10-12,BLU136,SPC1990,4,2017-10-12,2017-10-05,2017-10-04,2017-09-25,7.0,8.0,17.0,17.145454545454545,89.03919615078775,5844
2017-10-14,BLU136,02-8660,3,2017-10-14,2017-10-12,2017-10-05,2017-10-04,2.0,9.0,10.0,17.145454545454545,89.03919615078775,2908
2017-10-23,BLU136,02-2513,2,2017-10-23,2017-10-14,2017-10-12,2017-10-05,9.0,11.0,18.0,17.145454545454545,89.03919615078775,1159
2017-10-31,BLU136,02-9647,1,2017-10-31,2017-10-23,2017-10-14,2017-10-12,8.0,17.0,19.0,17.145454545454545,89.03919615078775,3075
2017-11-06,BLU136,20-1073,10,2017-11-06,2017-10-31,2017-10-23,2017-10-14,6.0,14.0,23.0,17.145454545454545,89.03919615078775,4258
2017-11-13,BLU136,02-7385,2,2017-11-13,2017-11-06,2017-10-31,2017-10-23,7.0,13.0,21.0,17.145454545454545,89.03919615078775,2569
2017-11-20,BLU136,02-6844,6,2017-11-20,2017-11-13,2017-11-06,2017-10-31,7.0,14.0,20.0,17.145454545454545,89.03919615078775,2399
2017-11-22,BLU136,02-7752,1,2017-11-22,2017-11-20,2017-11-13,2017-11-06,2.0,9.0,16.0,17.145454545454545,89.03919615078775,2677
2017-12-09,BLU136,02-5033,1,2017-12-09,2017-11-22,2017-11-20,2017-11-13,17.0,19.0,26.0,17.145454545454545,89.03919615078775,1911
2017-12-11,BLU136,02-7765,6,2017-12-11,2017-12-09,2017-11-22,2017-11-20,2.0,19.0,21.0,17.145454545454545,89.03919615078775,2683
