InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-05,CEN282,SPC1703,1,2016-12-05,2016-09-14,2016-09-13,2015-10-02,82.0,83.0,430.0,6.573770491803279,32.07427280155458,5567
2016-12-28,CEN282,02-5117,3,2016-12-28,2016-12-05,2016-09-14,2016-09-13,23.0,105.0,106.0,6.573770491803279,32.07427280155458,1949
2017-01-05,CEN282,SPC1703,1,2017-01-05,2016-12-28,2016-12-05,2016-09-14,8.0,31.0,113.0,6.573770491803279,32.07427280155458,5567
2017-01-16,CEN282,02-5117,2,2017-01-16,2017-01-05,2016-12-28,2016-12-05,11.0,19.0,42.0,6.573770491803279,32.07427280155458,1949
2017-01-19,CEN282,02-2045,1,2017-01-19,2017-01-16,2017-01-05,2016-12-28,3.0,14.0,22.0,6.573770491803279,32.07427280155458,996
2017-01-21,CEN282,02-5470,2,2017-01-21,2017-01-19,2017-01-16,2017-01-05,2.0,5.0,16.0,6.573770491803279,32.07427280155458,2059
2017-01-23,CEN282,02-3665,1,2017-01-23,2017-01-21,2017-01-19,2017-01-16,2.0,4.0,7.0,6.573770491803279,32.07427280155458,1530
2017-01-25,CEN282,02-4807,1,2017-01-25,2017-01-23,2017-01-21,2017-01-19,2.0,4.0,6.0,6.573770491803279,32.07427280155458,1833
2017-02-06,CEN282,02-5085,4,2017-02-06,2017-01-25,2017-01-23,2017-01-21,12.0,14.0,16.0,6.573770491803279,32.07427280155458,1936
2017-02-07,CEN282,02-1014,1,2017-02-07,2017-02-06,2017-01-25,2017-01-23,1.0,13.0,15.0,6.573770491803279,32.07427280155458,669
2017-02-09,CEN282,02-5075,2,2017-02-09,2017-02-07,2017-02-06,2017-01-25,2.0,3.0,15.0,6.573770491803279,32.07427280155458,1932
2017-02-20,CEN282,SPC1813,1,2017-02-20,2017-02-09,2017-02-07,2017-02-06,11.0,13.0,14.0,6.573770491803279,32.07427280155458,5671
2017-02-27,CEN282,02-7373,1,2017-02-27,2017-02-20,2017-02-09,2017-02-07,7.0,18.0,20.0,6.573770491803279,32.07427280155458,2564
2017-02-28,CEN282,02-6565,1,2017-02-28,2017-02-27,2017-02-20,2017-02-09,1.0,8.0,19.0,6.573770491803279,32.07427280155458,2329
2017-03-09,CEN282,02-5187,10,2017-03-09,2017-02-28,2017-02-27,2017-02-20,9.0,10.0,17.0,6.573770491803279,32.07427280155458,1974
2017-03-10,CEN282,02-1725,5,2017-03-10,2017-03-09,2017-02-28,2017-02-27,1.0,10.0,11.0,6.573770491803279,32.07427280155458,889
2017-03-13,CEN282,02-4401,1,2017-03-13,2017-03-10,2017-03-09,2017-02-28,3.0,4.0,13.0,6.573770491803279,32.07427280155458,1723
2017-03-22,CEN282,02-1859,3,2017-03-22,2017-03-13,2017-03-10,2017-03-09,9.0,12.0,13.0,6.573770491803279,32.07427280155458,934
2017-03-23,CEN282,02-7646,1,2017-03-23,2017-03-22,2017-03-13,2017-03-10,1.0,10.0,13.0,6.573770491803279,32.07427280155458,2636
2017-03-31,CEN282,SPC1848,1,2017-03-31,2017-03-23,2017-03-22,2017-03-13,8.0,9.0,18.0,6.573770491803279,32.07427280155458,5706
2017-04-05,CEN282,02-1385,2,2017-04-05,2017-03-31,2017-03-23,2017-03-22,5.0,13.0,14.0,6.573770491803279,32.07427280155458,784
2017-04-19,CEN282,02-8848,2,2017-04-19,2017-04-05,2017-03-31,2017-03-23,14.0,19.0,27.0,6.573770491803279,32.07427280155458,2971
2017-04-21,CEN282,02-5117,1,2017-04-21,2017-04-19,2017-04-05,2017-03-31,2.0,16.0,21.0,6.573770491803279,32.07427280155458,1949
2017-04-24,CEN282,02-5735,2,2017-04-24,2017-04-21,2017-04-19,2017-04-05,3.0,5.0,19.0,6.573770491803279,32.07427280155458,2131
2017-04-27,CEN282,06-4603,1,2017-04-27,2017-04-24,2017-04-21,2017-04-19,3.0,6.0,8.0,6.573770491803279,32.07427280155458,3675
2017-04-29,CEN282,06-4603,2,2017-04-29,2017-04-27,2017-04-24,2017-04-21,2.0,5.0,8.0,6.573770491803279,32.07427280155458,3675
2017-05-01,CEN282,02-5117,3,2017-05-01,2017-04-29,2017-04-27,2017-04-24,2.0,4.0,7.0,6.573770491803279,32.07427280155458,1949
2017-05-04,CEN282,SPC1840,6,2017-05-04,2017-05-01,2017-04-29,2017-04-27,3.0,5.0,7.0,6.573770491803279,32.07427280155458,5698
2017-05-05,CEN282,02-5163,2,2017-05-05,2017-05-04,2017-05-01,2017-04-29,1.0,4.0,6.0,6.573770491803279,32.07427280155458,1963
2017-05-09,CEN282,SPC1894,1,2017-05-09,2017-05-05,2017-05-04,2017-05-01,4.0,5.0,8.0,6.573770491803279,32.07427280155458,5751
2017-05-10,CEN282,02-9831,1,2017-05-10,2017-05-09,2017-05-05,2017-05-04,1.0,5.0,6.0,6.573770491803279,32.07427280155458,3201
2017-05-15,CEN282,02-9831,1,2017-05-15,2017-05-10,2017-05-09,2017-05-05,5.0,6.0,10.0,6.573770491803279,32.07427280155458,3201
2017-05-16,CEN282,02-3018,1,2017-05-16,2017-05-15,2017-05-10,2017-05-09,1.0,6.0,7.0,6.573770491803279,32.07427280155458,1319
2017-05-17,CEN282,02-2045,1,2017-05-17,2017-05-16,2017-05-15,2017-05-10,1.0,2.0,7.0,6.573770491803279,32.07427280155458,996
2017-05-18,CEN282,02-5373,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,6.573770491803279,32.07427280155458,2029
2017-05-22,CEN282,02-8551,1,2017-05-22,2017-05-18,2017-05-17,2017-05-16,4.0,5.0,6.0,6.573770491803279,32.07427280155458,2879
2017-05-23,CEN282,02-1814,1,2017-05-23,2017-05-22,2017-05-18,2017-05-17,1.0,5.0,6.0,6.573770491803279,32.07427280155458,930
2017-05-25,CEN282,02-8891,1,2017-05-25,2017-05-23,2017-05-22,2017-05-18,2.0,3.0,7.0,6.573770491803279,32.07427280155458,2978
2017-05-31,CEN282,02-2323,1,2017-05-31,2017-05-25,2017-05-23,2017-05-22,6.0,8.0,9.0,6.573770491803279,32.07427280155458,1089
2017-06-01,CEN282,SPC1943,2,2017-06-01,2017-05-31,2017-05-25,2017-05-23,1.0,7.0,9.0,6.573770491803279,32.07427280155458,5800
2017-06-02,CEN282,02-5735,1,2017-06-02,2017-06-01,2017-05-31,2017-05-25,1.0,2.0,8.0,6.573770491803279,32.07427280155458,2131
2017-06-05,CEN282,SPC1894,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,6.573770491803279,32.07427280155458,5751
2017-06-06,CEN282,02-5075,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,6.573770491803279,32.07427280155458,1932
2017-06-07,CEN282,02-5735,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,6.573770491803279,32.07427280155458,2131
2017-06-08,CEN282,02-2173,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,6.573770491803279,32.07427280155458,1056
2017-06-10,CEN282,02-5117,2,2017-06-10,2017-06-08,2017-06-07,2017-06-06,2.0,3.0,4.0,6.573770491803279,32.07427280155458,1949
2017-06-12,CEN282,02-3017,1,2017-06-12,2017-06-10,2017-06-08,2017-06-07,2.0,4.0,5.0,6.573770491803279,32.07427280155458,1318
2017-06-13,CEN282,02-6295,1,2017-06-13,2017-06-12,2017-06-10,2017-06-08,1.0,3.0,5.0,6.573770491803279,32.07427280155458,2254
2017-06-14,CEN282,02-8848,1,2017-06-14,2017-06-13,2017-06-12,2017-06-10,1.0,2.0,4.0,6.573770491803279,32.07427280155458,2971
2017-06-15,CEN282,02-1036,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,6.573770491803279,32.07427280155458,676
2017-06-16,CEN282,02-6908,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,6.573770491803279,32.07427280155458,2415
2017-06-20,CEN282,02-2173,1,2017-06-20,2017-06-16,2017-06-15,2017-06-14,4.0,5.0,6.0,6.573770491803279,32.07427280155458,1056
2017-06-21,CEN282,02-5588,2,2017-06-21,2017-06-20,2017-06-16,2017-06-15,1.0,5.0,6.0,6.573770491803279,32.07427280155458,2087
2017-06-22,CEN282,02-2392,1,2017-06-22,2017-06-21,2017-06-20,2017-06-16,1.0,2.0,6.0,6.573770491803279,32.07427280155458,1110
2017-06-23,CEN282,02-9738,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,6.573770491803279,32.07427280155458,3150
2017-06-26,CEN282,06-3083,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,6.573770491803279,32.07427280155458,3627
2017-06-27,CEN282,02-3875,5,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,6.573770491803279,32.07427280155458,1599
2017-07-05,CEN282,02-9860,2,2017-07-05,2017-06-27,2017-06-26,2017-06-23,8.0,9.0,12.0,6.573770491803279,32.07427280155458,3211
2017-07-06,CEN282,02-9831,2,2017-07-06,2017-07-05,2017-06-27,2017-06-26,1.0,9.0,10.0,6.573770491803279,32.07427280155458,3201
2017-07-08,CEN282,02-2323,1,2017-07-08,2017-07-06,2017-07-05,2017-06-27,2.0,3.0,11.0,6.573770491803279,32.07427280155458,1089
2017-07-12,CEN282,02-1124,1,2017-07-12,2017-07-08,2017-07-06,2017-07-05,4.0,6.0,7.0,6.573770491803279,32.07427280155458,707
2017-07-13,CEN282,10-6089,2,2017-07-13,2017-07-12,2017-07-08,2017-07-06,1.0,5.0,7.0,6.573770491803279,32.07427280155458,4161
2017-07-14,CEN282,02-5193,1,2017-07-14,2017-07-13,2017-07-12,2017-07-08,1.0,2.0,6.0,6.573770491803279,32.07427280155458,1978
2017-07-17,CEN282,02-2794,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,6.573770491803279,32.07427280155458,1231
2017-07-19,CEN282,SPC2001,2,2017-07-19,2017-07-17,2017-07-14,2017-07-13,2.0,5.0,6.0,6.573770491803279,32.07427280155458,5854
2017-07-20,CEN282,02-6691,1,2017-07-20,2017-07-19,2017-07-17,2017-07-14,1.0,3.0,6.0,6.573770491803279,32.07427280155458,2360
2017-07-24,CEN282,02-6801,2,2017-07-24,2017-07-20,2017-07-19,2017-07-17,4.0,5.0,7.0,6.573770491803279,32.07427280155458,2384
2017-07-25,CEN282,02-5735,1,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,6.573770491803279,32.07427280155458,2131
2017-07-26,CEN282,02-1814,1,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,6.573770491803279,32.07427280155458,930
2017-07-27,CEN282,02-3875,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,6.573770491803279,32.07427280155458,1599
2017-08-01,CEN282,02-2794,1,2017-08-01,2017-07-27,2017-07-26,2017-07-25,5.0,6.0,7.0,6.573770491803279,32.07427280155458,1231
2017-08-02,CEN282,02-1289,5,2017-08-02,2017-08-01,2017-07-27,2017-07-26,1.0,6.0,7.0,6.573770491803279,32.07427280155458,756
2017-08-03,CEN282,SPC1871,1,2017-08-03,2017-08-02,2017-08-01,2017-07-27,1.0,2.0,7.0,6.573770491803279,32.07427280155458,5729
2017-08-07,CEN282,02-6210,1,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,6.573770491803279,32.07427280155458,2230
2017-08-08,CEN282,06-3475,3,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,6.573770491803279,32.07427280155458,3641
2017-08-09,CEN282,02-6298,1,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,6.573770491803279,32.07427280155458,2257
2017-08-10,CEN282,02-3187,6,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,6.573770491803279,32.07427280155458,1374
2017-08-11,CEN282,02-9695,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,6.573770491803279,32.07427280155458,3114
2017-08-14,CEN282,02-3855,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,6.573770491803279,32.07427280155458,1592
2017-08-15,CEN282,02-6242,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,6.573770491803279,32.07427280155458,2237
