InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-05,ALL195,SPC1601,6,2016-10-05,2016-10-04,2016-09-26,2016-07-06,1.0,9.0,91.0,3.6619718309859155,6.928087886139013,5468
2016-10-06,ALL195,06-4603,9,2016-10-06,2016-10-05,2016-10-04,2016-09-26,1.0,2.0,10.0,3.6619718309859155,6.928087886139013,3675
2016-10-14,ALL195,06-1378,6,2016-10-14,2016-10-06,2016-10-05,2016-10-04,8.0,9.0,10.0,3.6619718309859155,6.928087886139013,3594
2016-10-17,ALL195,SPC1601,3,2016-10-17,2016-10-14,2016-10-06,2016-10-05,3.0,11.0,12.0,3.6619718309859155,6.928087886139013,5468
2016-10-19,ALL195,02-5447,3,2016-10-19,2016-10-17,2016-10-14,2016-10-06,2.0,5.0,13.0,3.6619718309859155,6.928087886139013,2048
2016-10-26,ALL195,06-0348,12,2016-10-26,2016-10-19,2016-10-17,2016-10-14,7.0,9.0,12.0,3.6619718309859155,6.928087886139013,3567
2016-10-28,ALL195,02-4135,2,2016-10-28,2016-10-26,2016-10-19,2016-10-17,2.0,9.0,11.0,3.6619718309859155,6.928087886139013,1659
2016-10-31,ALL195,02-4602,1,2016-10-31,2016-10-28,2016-10-26,2016-10-19,3.0,5.0,12.0,3.6619718309859155,6.928087886139013,1754
2016-11-04,ALL195,02-4602,1,2016-11-04,2016-10-31,2016-10-28,2016-10-26,4.0,7.0,9.0,3.6619718309859155,6.928087886139013,1754
2016-11-14,ALL195,01-2792,4,2016-11-14,2016-11-04,2016-10-31,2016-10-28,10.0,14.0,17.0,3.6619718309859155,6.928087886139013,141
2016-11-17,ALL195,SPC1544,5,2016-11-17,2016-11-14,2016-11-04,2016-10-31,3.0,13.0,17.0,3.6619718309859155,6.928087886139013,5412
2016-11-21,ALL195,02-4135,3,2016-11-21,2016-11-17,2016-11-14,2016-11-04,4.0,7.0,17.0,3.6619718309859155,6.928087886139013,1659
2016-11-23,ALL195,10-0227,2,2016-11-23,2016-11-21,2016-11-17,2016-11-14,2.0,6.0,9.0,3.6619718309859155,6.928087886139013,4094
2016-11-28,ALL195,06-0348,12,2016-11-28,2016-11-23,2016-11-21,2016-11-17,5.0,7.0,11.0,3.6619718309859155,6.928087886139013,3567
2016-11-29,ALL195,SPC1601,6,2016-11-29,2016-11-28,2016-11-23,2016-11-21,1.0,6.0,8.0,3.6619718309859155,6.928087886139013,5468
2016-12-02,ALL195,01-4307,6,2016-12-02,2016-11-29,2016-11-28,2016-11-23,3.0,4.0,9.0,3.6619718309859155,6.928087886139013,183
2016-12-05,ALL195,02-3118,1,2016-12-05,2016-12-02,2016-11-29,2016-11-28,3.0,6.0,7.0,3.6619718309859155,6.928087886139013,1355
2016-12-07,ALL195,SPC1713,2,2016-12-07,2016-12-05,2016-12-02,2016-11-29,2.0,5.0,8.0,3.6619718309859155,6.928087886139013,5576
2016-12-08,ALL195,SPC1703,3,2016-12-08,2016-12-07,2016-12-05,2016-12-02,1.0,3.0,6.0,3.6619718309859155,6.928087886139013,5567
2016-12-12,ALL195,02-7371,1,2016-12-12,2016-12-08,2016-12-07,2016-12-05,4.0,5.0,7.0,3.6619718309859155,6.928087886139013,2562
2016-12-15,ALL195,10-1158,12,2016-12-15,2016-12-12,2016-12-08,2016-12-07,3.0,7.0,8.0,3.6619718309859155,6.928087886139013,4106
2016-12-19,ALL195,06-0348,2,2016-12-19,2016-12-15,2016-12-12,2016-12-08,4.0,7.0,11.0,3.6619718309859155,6.928087886139013,3567
2016-12-21,ALL195,02-3918,2,2016-12-21,2016-12-19,2016-12-15,2016-12-12,2.0,6.0,9.0,3.6619718309859155,6.928087886139013,1606
2016-12-28,ALL195,02-4137,1,2016-12-28,2016-12-21,2016-12-19,2016-12-15,7.0,9.0,13.0,3.6619718309859155,6.928087886139013,1661
2017-01-03,ALL195,02-2515,2,2017-01-03,2016-12-28,2016-12-21,2016-12-19,6.0,13.0,15.0,3.6619718309859155,6.928087886139013,1161
2017-01-04,ALL195,02-3118,3,2017-01-04,2017-01-03,2016-12-28,2016-12-21,1.0,7.0,14.0,3.6619718309859155,6.928087886139013,1355
2017-01-06,ALL195,01-3252,1,2017-01-06,2017-01-04,2017-01-03,2016-12-28,2.0,3.0,9.0,3.6619718309859155,6.928087886139013,161
2017-01-11,ALL195,02-5448,2,2017-01-11,2017-01-06,2017-01-04,2017-01-03,5.0,7.0,8.0,3.6619718309859155,6.928087886139013,2049
2017-01-16,ALL195,01-3022,1,2017-01-16,2017-01-11,2017-01-06,2017-01-04,5.0,10.0,12.0,3.6619718309859155,6.928087886139013,148
2017-01-18,ALL195,02-3118,2,2017-01-18,2017-01-16,2017-01-11,2017-01-06,2.0,7.0,12.0,3.6619718309859155,6.928087886139013,1355
2017-01-19,ALL195,20-0432,1,2017-01-19,2017-01-18,2017-01-16,2017-01-11,1.0,3.0,8.0,3.6619718309859155,6.928087886139013,4241
2017-01-23,ALL195,02-1902,4,2017-01-23,2017-01-19,2017-01-18,2017-01-16,4.0,5.0,7.0,3.6619718309859155,6.928087886139013,948
2017-01-24,ALL195,02-4602,3,2017-01-24,2017-01-23,2017-01-19,2017-01-18,1.0,5.0,6.0,3.6619718309859155,6.928087886139013,1754
2017-01-30,ALL195,02-8526,10,2017-01-30,2017-01-24,2017-01-23,2017-01-19,6.0,7.0,11.0,3.6619718309859155,6.928087886139013,2871
2017-01-31,ALL195,02-3918,3,2017-01-31,2017-01-30,2017-01-24,2017-01-23,1.0,7.0,8.0,3.6619718309859155,6.928087886139013,1606
