InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-28,BIR101,02-2374,6,2016-01-28,2016-01-26,2016-01-20,2016-01-12,2.0,8.0,16.0,13.6,12.486437086339366,1104
2016-02-15,BIR101,02-5470,1,2016-02-15,2016-01-28,2016-01-26,2016-01-20,18.0,20.0,26.0,13.6,12.486437086339366,2059
2016-03-01,BIR101,02-2935,12,2016-03-01,2016-02-15,2016-01-28,2016-01-26,15.0,33.0,35.0,13.6,12.486437086339366,1273
2016-03-11,BIR101,02-7371,2,2016-03-11,2016-03-01,2016-02-15,2016-01-28,10.0,25.0,43.0,13.6,12.486437086339366,2562
2016-03-15,BIR101,02-1291,2,2016-03-15,2016-03-11,2016-03-01,2016-02-15,4.0,14.0,29.0,13.6,12.486437086339366,757
2016-03-25,BIR101,SPC1416,6,2016-03-25,2016-03-15,2016-03-11,2016-03-01,10.0,14.0,24.0,13.6,12.486437086339366,5288
2016-04-05,BIR101,02-6776,1,2016-04-05,2016-03-25,2016-03-15,2016-03-11,11.0,21.0,25.0,13.6,12.486437086339366,2378
2016-05-20,BIR101,02-4664,1,2016-05-20,2016-04-05,2016-03-25,2016-03-15,45.0,56.0,66.0,13.6,12.486437086339366,1776
2016-05-25,BIR101,SPC1040,2,2016-05-25,2016-05-20,2016-04-05,2016-03-25,5.0,50.0,61.0,13.6,12.486437086339366,4921
2016-06-22,BIR101,SPC1533,3,2016-06-22,2016-05-25,2016-05-20,2016-04-05,28.0,33.0,78.0,13.6,12.486437086339366,5402
2016-07-12,BIR101,02-5708,2,2016-07-12,2016-06-22,2016-05-25,2016-05-20,20.0,48.0,53.0,13.6,12.486437086339366,2123
2016-08-18,BIR101,02-0576,2,2016-08-18,2016-07-12,2016-06-22,2016-05-25,37.0,57.0,85.0,13.6,12.486437086339366,538
2016-08-19,BIR101,SPC1639,1,2016-08-19,2016-08-18,2016-07-12,2016-06-22,1.0,38.0,58.0,13.6,12.486437086339366,5505
2016-08-22,BIR101,03-5645,6,2016-08-22,2016-08-19,2016-08-18,2016-07-12,3.0,4.0,41.0,13.6,12.486437086339366,3292
2016-08-31,BIR101,04-6830,2,2016-08-31,2016-08-22,2016-08-19,2016-08-18,9.0,12.0,13.0,13.6,12.486437086339366,3523
2016-09-08,BIR101,02-1291,2,2016-09-08,2016-08-31,2016-08-22,2016-08-19,8.0,17.0,20.0,13.6,12.486437086339366,757
2016-09-16,BIR101,02-2802,3,2016-09-16,2016-09-08,2016-08-31,2016-08-22,8.0,16.0,25.0,13.6,12.486437086339366,1233
2016-10-05,BIR101,02-2935,72,2016-10-05,2016-09-16,2016-09-08,2016-08-31,19.0,27.0,35.0,13.6,12.486437086339366,1273
2016-10-12,BIR101,02-2901,3,2016-10-12,2016-10-05,2016-09-16,2016-09-08,7.0,26.0,34.0,13.6,12.486437086339366,1262
2016-11-18,BIR101,02-5076,1,2016-11-18,2016-10-12,2016-10-05,2016-09-16,37.0,44.0,63.0,13.6,12.486437086339366,1933
2016-12-02,BIR101,SPC1639,1,2016-12-02,2016-11-18,2016-10-12,2016-10-05,14.0,51.0,58.0,13.6,12.486437086339366,5505
2017-01-17,BIR101,SPC0186,12,2017-01-17,2016-12-02,2016-11-18,2016-10-12,46.0,60.0,97.0,13.6,12.486437086339366,4822
2017-02-08,BIR101,02-7373,2,2017-02-08,2017-01-17,2016-12-02,2016-11-18,22.0,68.0,82.0,13.6,12.486437086339366,2564
2017-03-24,BIR101,02-6034,2,2017-03-24,2017-02-08,2017-01-17,2016-12-02,44.0,66.0,112.0,13.6,12.486437086339366,2184
2017-04-26,BIR101,02-5076,1,2017-04-26,2017-03-24,2017-02-08,2017-01-17,33.0,77.0,99.0,13.6,12.486437086339366,1933
2017-05-23,BIR101,SPC1894,6,2017-05-23,2017-04-26,2017-03-24,2017-02-08,27.0,60.0,104.0,13.6,12.486437086339366,5751
