InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-08,VIL164,C2-5451,3,2015-06-08,2015-05-14,2015-05-13,2015-05-08,25.0,26.0,31.0,8.820754716981131,9.93195628340428,4678
2015-07-02,VIL164,SPC1051,4,2015-07-02,2015-06-08,2015-05-14,2015-05-13,24.0,49.0,50.0,8.820754716981131,9.93195628340428,4932
2015-08-03,VIL164,C2-5451,5,2015-08-03,2015-07-02,2015-06-08,2015-05-14,32.0,56.0,81.0,8.820754716981131,9.93195628340428,4678
2015-08-05,VIL164,02-4602,2,2015-08-05,2015-08-03,2015-07-02,2015-06-08,2.0,34.0,58.0,8.820754716981131,9.93195628340428,1754
2015-08-10,VIL164,C2-1227,3,2015-08-10,2015-08-05,2015-08-03,2015-07-02,5.0,7.0,39.0,8.820754716981131,9.93195628340428,4613
2015-09-03,VIL164,C2-5451,6,2015-09-03,2015-08-10,2015-08-05,2015-08-03,24.0,29.0,31.0,8.820754716981131,9.93195628340428,4678
2015-09-09,VIL164,C2-5452,3,2015-09-09,2015-09-03,2015-08-10,2015-08-05,6.0,30.0,35.0,8.820754716981131,9.93195628340428,4679
2015-09-11,VIL164,04-4089,1,2015-09-11,2015-09-09,2015-09-03,2015-08-10,2.0,8.0,32.0,8.820754716981131,9.93195628340428,3446
2015-10-05,VIL164,C2-5451,1,2015-10-05,2015-09-11,2015-09-09,2015-09-03,24.0,26.0,32.0,8.820754716981131,9.93195628340428,4678
2015-10-08,VIL164,C2-5452,3,2015-10-08,2015-10-05,2015-09-11,2015-09-09,3.0,27.0,29.0,8.820754716981131,9.93195628340428,4679
2015-10-12,VIL164,C2-5451,1,2015-10-12,2015-10-08,2015-10-05,2015-09-11,4.0,7.0,31.0,8.820754716981131,9.93195628340428,4678
2015-10-14,VIL164,02-4870,4,2015-10-14,2015-10-12,2015-10-08,2015-10-05,2.0,6.0,9.0,8.820754716981131,9.93195628340428,1855
2015-11-05,VIL164,C2-5452,1,2015-11-05,2015-10-14,2015-10-12,2015-10-08,22.0,24.0,28.0,8.820754716981131,9.93195628340428,4679
2015-11-07,VIL164,C2-4573,4,2015-11-07,2015-11-05,2015-10-14,2015-10-12,2.0,24.0,26.0,8.820754716981131,9.93195628340428,4668
2015-11-09,VIL164,02-2421,2,2015-11-09,2015-11-07,2015-11-05,2015-10-14,2.0,4.0,26.0,8.820754716981131,9.93195628340428,1121
2015-12-03,VIL164,C2-5451,5,2015-12-03,2015-11-09,2015-11-07,2015-11-05,24.0,26.0,28.0,8.820754716981131,9.93195628340428,4678
2015-12-10,VIL164,C2-1226,2,2015-12-10,2015-12-03,2015-11-09,2015-11-07,7.0,31.0,33.0,8.820754716981131,9.93195628340428,4612
2016-01-04,VIL164,02-2644,1,2016-01-04,2015-12-10,2015-12-03,2015-11-09,25.0,32.0,56.0,8.820754716981131,9.93195628340428,1198
2016-01-05,VIL164,C2-5451,3,2016-01-05,2016-01-04,2015-12-10,2015-12-03,1.0,26.0,33.0,8.820754716981131,9.93195628340428,4678
2016-01-07,VIL164,C2-5451,3,2016-01-07,2016-01-05,2016-01-04,2015-12-10,2.0,3.0,28.0,8.820754716981131,9.93195628340428,4678
2016-01-09,VIL164,02-1525,1,2016-01-09,2016-01-07,2016-01-05,2016-01-04,2.0,4.0,5.0,8.820754716981131,9.93195628340428,846
2016-01-13,VIL164,03-6187,3,2016-01-13,2016-01-09,2016-01-07,2016-01-05,4.0,6.0,8.0,8.820754716981131,9.93195628340428,3302
2016-01-28,VIL164,04-1287,10,2016-01-28,2016-01-13,2016-01-09,2016-01-07,15.0,19.0,21.0,8.820754716981131,9.93195628340428,3367
2016-02-01,VIL164,02-5593,3,2016-02-01,2016-01-28,2016-01-13,2016-01-09,4.0,19.0,23.0,8.820754716981131,9.93195628340428,2088
2016-02-02,VIL164,C2-1226,4,2016-02-02,2016-02-01,2016-01-28,2016-01-13,1.0,5.0,20.0,8.820754716981131,9.93195628340428,4612
2016-02-03,VIL164,C2-5451,2,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,8.820754716981131,9.93195628340428,4678
2016-02-10,VIL164,03-0520,10,2016-02-10,2016-02-03,2016-02-02,2016-02-01,7.0,8.0,9.0,8.820754716981131,9.93195628340428,3256
2016-03-03,VIL164,C2-1226,3,2016-03-03,2016-02-10,2016-02-03,2016-02-02,22.0,29.0,30.0,8.820754716981131,9.93195628340428,4612
2016-03-07,VIL164,C2-5451,2,2016-03-07,2016-03-03,2016-02-10,2016-02-03,4.0,26.0,33.0,8.820754716981131,9.93195628340428,4678
2016-03-09,VIL164,C2-5451,4,2016-03-09,2016-03-07,2016-03-03,2016-02-10,2.0,6.0,28.0,8.820754716981131,9.93195628340428,4678
2016-03-17,VIL164,02-4960,6,2016-03-17,2016-03-09,2016-03-07,2016-03-03,8.0,10.0,14.0,8.820754716981131,9.93195628340428,1877
2016-03-23,VIL164,02-7989,6,2016-03-23,2016-03-17,2016-03-09,2016-03-07,6.0,14.0,16.0,8.820754716981131,9.93195628340428,2741
2016-04-04,VIL164,C2-5451,1,2016-04-04,2016-03-23,2016-03-17,2016-03-09,12.0,18.0,26.0,8.820754716981131,9.93195628340428,4678
2016-04-05,VIL164,C2-1227,3,2016-04-05,2016-04-04,2016-03-23,2016-03-17,1.0,13.0,19.0,8.820754716981131,9.93195628340428,4613
2016-04-06,VIL164,C2-5451,2,2016-04-06,2016-04-05,2016-04-04,2016-03-23,1.0,2.0,14.0,8.820754716981131,9.93195628340428,4678
2016-04-07,VIL164,C2-5451,2,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,8.820754716981131,9.93195628340428,4678
2016-04-14,VIL164,03-1920,6,2016-04-14,2016-04-07,2016-04-06,2016-04-05,7.0,8.0,9.0,8.820754716981131,9.93195628340428,3263
2016-05-04,VIL164,C2-1226,3,2016-05-04,2016-04-14,2016-04-07,2016-04-06,20.0,27.0,28.0,8.820754716981131,9.93195628340428,4612
2016-05-06,VIL164,C2-5451,3,2016-05-06,2016-05-04,2016-04-14,2016-04-07,2.0,22.0,29.0,8.820754716981131,9.93195628340428,4678
2016-05-16,VIL164,02-3726,1,2016-05-16,2016-05-06,2016-05-04,2016-04-14,10.0,12.0,32.0,8.820754716981131,9.93195628340428,1545
2016-05-17,VIL164,02-7516,2,2016-05-17,2016-05-16,2016-05-06,2016-05-04,1.0,11.0,13.0,8.820754716981131,9.93195628340428,2613
2016-06-02,VIL164,C2-1226,2,2016-06-02,2016-05-17,2016-05-16,2016-05-06,16.0,17.0,27.0,8.820754716981131,9.93195628340428,4612
2016-06-06,VIL164,C2-1841,3,2016-06-06,2016-06-02,2016-05-17,2016-05-16,4.0,20.0,21.0,8.820754716981131,9.93195628340428,4625
2016-06-08,VIL164,C2-5451,1,2016-06-08,2016-06-06,2016-06-02,2016-05-17,2.0,6.0,22.0,8.820754716981131,9.93195628340428,4678
