InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-21,PRI137,04-5251,1,2017-03-21,2017-02-27,2017-02-23,2017-02-21,22.0,26.0,28.0,6.140939597315437,15.984798578577031,3480
2017-03-22,PRI137,02-4976,12,2017-03-22,2017-03-21,2017-02-27,2017-02-23,1.0,23.0,27.0,6.140939597315437,15.984798578577031,1885
2017-03-23,PRI137,02-3180,1,2017-03-23,2017-03-22,2017-03-21,2017-02-27,1.0,2.0,24.0,6.140939597315437,15.984798578577031,1371
2017-03-27,PRI137,02-4535,2,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,6.140939597315437,15.984798578577031,1738
2017-03-28,PRI137,02-6053,1,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,6.140939597315437,15.984798578577031,2190
2017-04-19,PRI137,02-3334,2,2017-04-19,2017-03-28,2017-03-27,2017-03-23,22.0,23.0,27.0,6.140939597315437,15.984798578577031,1409
2017-04-24,PRI137,20-4986,2,2017-04-24,2017-04-19,2017-03-28,2017-03-27,5.0,27.0,28.0,6.140939597315437,15.984798578577031,4311
2017-04-26,PRI137,02-3941,2,2017-04-26,2017-04-24,2017-04-19,2017-03-28,2.0,7.0,29.0,6.140939597315437,15.984798578577031,1611
2017-04-29,PRI137,06-4645,1,2017-04-29,2017-04-26,2017-04-24,2017-04-19,3.0,5.0,10.0,6.140939597315437,15.984798578577031,3681
2017-05-02,PRI137,02-6363,3,2017-05-02,2017-04-29,2017-04-26,2017-04-24,3.0,6.0,8.0,6.140939597315437,15.984798578577031,2276
2017-05-03,PRI137,02-4029,3,2017-05-03,2017-05-02,2017-04-29,2017-04-26,1.0,4.0,7.0,6.140939597315437,15.984798578577031,1623
2017-05-04,PRI137,02-8508,2,2017-05-04,2017-05-03,2017-05-02,2017-04-29,1.0,2.0,5.0,6.140939597315437,15.984798578577031,2861
2017-05-08,PRI137,02-3018,1,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,6.140939597315437,15.984798578577031,1319
2017-05-09,PRI137,02-4961,1,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,6.140939597315437,15.984798578577031,1878
2017-05-10,PRI137,02-8991,2,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,6.140939597315437,15.984798578577031,3014
2017-05-15,PRI137,02-8135,3,2017-05-15,2017-05-10,2017-05-09,2017-05-08,5.0,6.0,7.0,6.140939597315437,15.984798578577031,2768
2017-05-16,PRI137,01-2537,3,2017-05-16,2017-05-15,2017-05-10,2017-05-09,1.0,6.0,7.0,6.140939597315437,15.984798578577031,127
2017-05-17,PRI137,SPC1832,3,2017-05-17,2017-05-16,2017-05-15,2017-05-10,1.0,2.0,7.0,6.140939597315437,15.984798578577031,5690
2017-05-18,PRI137,02-0730,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,6.140939597315437,15.984798578577031,612
2017-05-22,PRI137,20-4989,2,2017-05-22,2017-05-18,2017-05-17,2017-05-16,4.0,5.0,6.0,6.140939597315437,15.984798578577031,4312
2017-05-24,PRI137,SPC1822,1,2017-05-24,2017-05-22,2017-05-18,2017-05-17,2.0,6.0,7.0,6.140939597315437,15.984798578577031,5680
2017-05-25,PRI137,10-3298,6,2017-05-25,2017-05-24,2017-05-22,2017-05-18,1.0,3.0,7.0,6.140939597315437,15.984798578577031,4126
2017-05-26,PRI137,02-1036,1,2017-05-26,2017-05-25,2017-05-24,2017-05-22,1.0,2.0,4.0,6.140939597315437,15.984798578577031,676
2017-05-30,PRI137,09-9868,1,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,6.140939597315437,15.984798578577031,4058
2017-05-31,PRI137,02-6342,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,6.140939597315437,15.984798578577031,2272
2017-06-01,PRI137,01-0473,2,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,6.140939597315437,15.984798578577031,77
2017-06-05,PRI137,02-0124,2,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,6.140939597315437,15.984798578577031,367
2017-06-06,PRI137,06-4318,2,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,6.140939597315437,15.984798578577031,3668
2017-06-07,PRI137,01-6492,1,2017-06-07,2017-06-06,2017-06-05,2017-06-01,1.0,2.0,6.0,6.140939597315437,15.984798578577031,280
2017-06-09,PRI137,02-3563,12,2017-06-09,2017-06-07,2017-06-06,2017-06-05,2.0,3.0,4.0,6.140939597315437,15.984798578577031,1491
2017-06-12,PRI137,SPC1840,12,2017-06-12,2017-06-09,2017-06-07,2017-06-06,3.0,5.0,6.0,6.140939597315437,15.984798578577031,5698
2017-06-15,PRI137,02-5171,1,2017-06-15,2017-06-12,2017-06-09,2017-06-07,3.0,6.0,8.0,6.140939597315437,15.984798578577031,1966
2017-06-17,PRI137,02-8782,1,2017-06-17,2017-06-15,2017-06-12,2017-06-09,2.0,5.0,8.0,6.140939597315437,15.984798578577031,2950
2017-06-20,PRI137,02-3941,1,2017-06-20,2017-06-17,2017-06-15,2017-06-12,3.0,5.0,8.0,6.140939597315437,15.984798578577031,1611
2017-06-21,PRI137,02-0290,1,2017-06-21,2017-06-20,2017-06-17,2017-06-15,1.0,4.0,6.0,6.140939597315437,15.984798578577031,430
2017-06-22,PRI137,02-7135,1,2017-06-22,2017-06-21,2017-06-20,2017-06-17,1.0,2.0,5.0,6.140939597315437,15.984798578577031,2481
2017-06-26,PRI137,02-7647,1,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,6.140939597315437,15.984798578577031,2637
2017-06-28,PRI137,02-7647,1,2017-06-28,2017-06-26,2017-06-22,2017-06-21,2.0,6.0,7.0,6.140939597315437,15.984798578577031,2637
2017-07-05,PRI137,02-0526,1,2017-07-05,2017-06-28,2017-06-26,2017-06-22,7.0,9.0,13.0,6.140939597315437,15.984798578577031,512
2017-07-06,PRI137,02-1720,1,2017-07-06,2017-07-05,2017-06-28,2017-06-26,1.0,8.0,10.0,6.140939597315437,15.984798578577031,887
2017-07-10,PRI137,01-4422,12,2017-07-10,2017-07-06,2017-07-05,2017-06-28,4.0,5.0,12.0,6.140939597315437,15.984798578577031,188
2017-07-11,PRI137,02-3745,2,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,6.140939597315437,15.984798578577031,1551
2017-07-12,PRI137,11-5953,2,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,6.140939597315437,15.984798578577031,4187
2017-07-14,PRI137,02-3895,1,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,6.140939597315437,15.984798578577031,1602
2017-07-15,PRI137,02-0128,1,2017-07-15,2017-07-14,2017-07-12,2017-07-11,1.0,3.0,4.0,6.140939597315437,15.984798578577031,369
2017-07-18,PRI137,02-9796,1,2017-07-18,2017-07-15,2017-07-14,2017-07-12,3.0,4.0,6.0,6.140939597315437,15.984798578577031,3181
2017-07-20,PRI137,02-0184,2,2017-07-20,2017-07-18,2017-07-15,2017-07-14,2.0,5.0,6.0,6.140939597315437,15.984798578577031,398
2017-07-24,PRI137,02-3145,3,2017-07-24,2017-07-20,2017-07-18,2017-07-15,4.0,6.0,9.0,6.140939597315437,15.984798578577031,1362
2017-07-25,PRI137,02-3876,2,2017-07-25,2017-07-24,2017-07-20,2017-07-18,1.0,5.0,7.0,6.140939597315437,15.984798578577031,1600
2017-07-29,PRI137,02-7476,8,2017-07-29,2017-07-25,2017-07-24,2017-07-20,4.0,5.0,9.0,6.140939597315437,15.984798578577031,2603
2017-07-31,PRI137,02-4161,1,2017-07-31,2017-07-29,2017-07-25,2017-07-24,2.0,6.0,7.0,6.140939597315437,15.984798578577031,1675
2017-08-02,PRI137,20-1105,2,2017-08-02,2017-07-31,2017-07-29,2017-07-25,2.0,4.0,8.0,6.140939597315437,15.984798578577031,4260
2017-08-03,PRI137,02-4909,2,2017-08-03,2017-08-02,2017-07-31,2017-07-29,1.0,3.0,5.0,6.140939597315437,15.984798578577031,1862
2017-08-04,PRI137,02-3827,1,2017-08-04,2017-08-03,2017-08-02,2017-07-31,1.0,2.0,4.0,6.140939597315437,15.984798578577031,1581
2017-08-10,PRI137,02-2870,1,2017-08-10,2017-08-04,2017-08-03,2017-08-02,6.0,7.0,8.0,6.140939597315437,15.984798578577031,1251
2017-08-12,PRI137,B2-4299,2,2017-08-12,2017-08-10,2017-08-04,2017-08-03,2.0,8.0,9.0,6.140939597315437,15.984798578577031,4561
2017-08-15,PRI137,02-9776,2,2017-08-15,2017-08-12,2017-08-10,2017-08-04,3.0,5.0,11.0,6.140939597315437,15.984798578577031,3170
2017-08-18,PRI137,02-7408,1,2017-08-18,2017-08-15,2017-08-12,2017-08-10,3.0,6.0,8.0,6.140939597315437,15.984798578577031,2579
2017-08-19,PRI137,01-3797,2,2017-08-19,2017-08-18,2017-08-15,2017-08-12,1.0,4.0,7.0,6.140939597315437,15.984798578577031,173
2017-08-21,PRI137,02-3059,3,2017-08-21,2017-08-19,2017-08-18,2017-08-15,2.0,3.0,6.0,6.140939597315437,15.984798578577031,1338
2017-08-23,PRI137,02-9715,2,2017-08-23,2017-08-21,2017-08-19,2017-08-18,2.0,4.0,5.0,6.140939597315437,15.984798578577031,3132
2017-08-24,PRI137,02-3671,1,2017-08-24,2017-08-23,2017-08-21,2017-08-19,1.0,3.0,5.0,6.140939597315437,15.984798578577031,1533
2017-08-25,PRI137,02-9724,2,2017-08-25,2017-08-24,2017-08-23,2017-08-21,1.0,2.0,4.0,6.140939597315437,15.984798578577031,3139
2017-08-28,PRI137,07-3802,2,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,6.140939597315437,15.984798578577031,3810
2017-08-30,PRI137,02-9715,2,2017-08-30,2017-08-28,2017-08-25,2017-08-24,2.0,5.0,6.0,6.140939597315437,15.984798578577031,3132
2017-08-31,PRI137,02-1188,2,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,6.140939597315437,15.984798578577031,729
2017-09-01,PRI137,02-9666,1,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,6.140939597315437,15.984798578577031,3090
2017-09-05,PRI137,02-0685,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,6.140939597315437,15.984798578577031,591
2017-09-06,PRI137,02-1169,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,6.140939597315437,15.984798578577031,723
2017-09-07,PRI137,02-9649,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,6.140939597315437,15.984798578577031,3077
2017-09-08,PRI137,02-0616,6,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,6.140939597315437,15.984798578577031,562
2017-09-11,PRI137,02-3563,3,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,6.140939597315437,15.984798578577031,1491
2017-09-12,PRI137,02-2710,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,6.140939597315437,15.984798578577031,1213
2017-09-13,PRI137,B2-4299,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,6.140939597315437,15.984798578577031,4561
2017-09-14,PRI137,02-9634,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,6.140939597315437,15.984798578577031,3068
2017-09-16,PRI137,01-4422,12,2017-09-16,2017-09-14,2017-09-13,2017-09-12,2.0,3.0,4.0,6.140939597315437,15.984798578577031,188
2017-09-18,PRI137,02-7182,1,2017-09-18,2017-09-16,2017-09-14,2017-09-13,2.0,4.0,5.0,6.140939597315437,15.984798578577031,2496
2017-09-20,PRI137,02-4347,1,2017-09-20,2017-09-18,2017-09-16,2017-09-14,2.0,4.0,6.0,6.140939597315437,15.984798578577031,1718
2017-09-21,PRI137,02-7647,2,2017-09-21,2017-09-20,2017-09-18,2017-09-16,1.0,3.0,5.0,6.140939597315437,15.984798578577031,2637
2017-09-23,PRI137,02-4609,1,2017-09-23,2017-09-21,2017-09-20,2017-09-18,2.0,3.0,5.0,6.140939597315437,15.984798578577031,1758
2017-09-25,PRI137,02-8991,1,2017-09-25,2017-09-23,2017-09-21,2017-09-20,2.0,4.0,5.0,6.140939597315437,15.984798578577031,3014
2017-09-27,PRI137,02-2448,1,2017-09-27,2017-09-25,2017-09-23,2017-09-21,2.0,4.0,6.0,6.140939597315437,15.984798578577031,1134
2017-09-28,PRI137,B1-5664,1,2017-09-28,2017-09-27,2017-09-25,2017-09-23,1.0,3.0,5.0,6.140939597315437,15.984798578577031,4516
2017-09-29,PRI137,02-5212,2,2017-09-29,2017-09-28,2017-09-27,2017-09-25,1.0,2.0,4.0,6.140939597315437,15.984798578577031,1990
2017-10-02,PRI137,01-6873,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,6.140939597315437,15.984798578577031,291
2017-10-03,PRI137,02-7195,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,6.140939597315437,15.984798578577031,2503
2017-10-04,PRI137,B2-5692,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,6.140939597315437,15.984798578577031,4571
2017-10-05,PRI137,B1-4414,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,6.140939597315437,15.984798578577031,4514
2017-10-09,PRI137,06-6029,1,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,6.140939597315437,15.984798578577031,3741
2017-10-10,PRI137,10-6353,4,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,6.140939597315437,15.984798578577031,4173
2017-10-11,PRI137,B2-4066,3,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,6.140939597315437,15.984798578577031,4550
2017-10-12,PRI137,09-5652,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,6.140939597315437,15.984798578577031,3954
2017-10-17,PRI137,02-9666,1,2017-10-17,2017-10-12,2017-10-11,2017-10-10,5.0,6.0,7.0,6.140939597315437,15.984798578577031,3090
2017-10-18,PRI137,B2-5262,3,2017-10-18,2017-10-17,2017-10-12,2017-10-11,1.0,6.0,7.0,6.140939597315437,15.984798578577031,4566
2017-10-19,PRI137,B2-5690,1,2017-10-19,2017-10-18,2017-10-17,2017-10-12,1.0,2.0,7.0,6.140939597315437,15.984798578577031,4570
2017-10-23,PRI137,02-2392,1,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,6.140939597315437,15.984798578577031,1110
2017-10-24,PRI137,B1-4414,2,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,6.140939597315437,15.984798578577031,4514
2017-10-25,PRI137,06-1695,2,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,6.140939597315437,15.984798578577031,3599
2017-10-26,PRI137,08-5196,3,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,6.140939597315437,15.984798578577031,3871
2017-10-27,PRI137,02-3145,3,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,6.140939597315437,15.984798578577031,1362
2017-10-30,PRI137,B2-0460,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,6.140939597315437,15.984798578577031,4524
2017-10-31,PRI137,SPC2125,6,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,6.140939597315437,15.984798578577031,5966
2017-11-01,PRI137,02-3726,1,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,6.140939597315437,15.984798578577031,1545
2017-11-02,PRI137,B2-4413,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,6.140939597315437,15.984798578577031,4562
2017-11-06,PRI137,02-1722,1,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,6.140939597315437,15.984798578577031,888
2017-11-07,PRI137,04-4329,1,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,6.140939597315437,15.984798578577031,3452
2017-11-08,PRI137,02-9773,1,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,6.140939597315437,15.984798578577031,3167
2017-11-09,PRI137,02-1720,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,6.140939597315437,15.984798578577031,887
2017-11-10,PRI137,01-8237,2,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,6.140939597315437,15.984798578577031,300
2017-11-16,PRI137,B2-4042,2,2017-11-16,2017-11-10,2017-11-09,2017-11-08,6.0,7.0,8.0,6.140939597315437,15.984798578577031,4548
